,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330523,121,30.6422,优,--,36,25,146,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,45,优,优,优,330500,#00E400,119.6768,#00E400,23,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,45,18,#00E400,95,2026-05-10 23:00:00
95,优,330825,51,29.0464,优,--,34,27,97,优,#00E400,#00E400,6,龙游二高,#00E400,46,优,优,优,330800,#00E400,119.204,#00E400,22,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,46,19,#00E400,96,2026-05-10 23:00:00
96,良,331024,85,28.8589,优,--,29,12,106,优,#00E400,#00E400,9,仙居环监站,#FFFF00,47,优,优,优,331000,#00E400,120.7248,#00E400,21,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,47,15,#00E400,97,2026-05-10 23:00:00
97,优,330327,49,27.522222,优,--,34,36,84,优,#00E400,#00E400,8,苍南中学,#00E400,48,优,优,优,330300,#00E400,120.416111,#00E400,25,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,48,18,#00E400,98,2026-05-10 23:00:00
98,良,330481,72,30.5524,优,--,34,16,118,优,#00E400,#00E400,7,胜利社区,#FFFF00,48,优,优,优,330400,#00E400,120.6713,#00E400,17,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,48,15,#00E400,98,2026-05-10 23:00:00
99,优,330781,45,29.216166,优,--,28,22,87,优,#00E400,#00E400,7,兰溪监测站,#00E400,49,优,优,优,330700,#00E400,119.459992,#00E400,29,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,49,14,#00E400,100,2026-05-10 23:00:00
100,优,330784,56,28.90016,优,PM₁₀,40,27,93,优,#FFFF00,#00E400,7,西城供电所,#00E400,51,优,良,优,330700,#00E400,120.01452,#00E400,20,良,0.5,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,51,14,#00E400,101,2026-05-10 23:00:00
101,良,331121,54,28.1094,优,PM₁₀,35,44,106,优,#FFFF00,#00E400,6,青田中学,#FFFF00,52,优,良,优,331100,#00E400,120.3161,#00E400,23,良,0.4,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,52,16,#00E400,102,2026-05-10 23:00:00
102,良,331121,71,28.1341,优,PM₁₀,35,30,117,优,#FFFF00,#00E400,9,塔山小学,#FFFF00,52,优,良,优,331100,#00E400,120.2936,#00E400,24,良,0.5,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,52,18,#00E400,102,2026-05-10 23:00:00
103,优,330381,50,27.782284,优,PM₁₀,28,31,77,优,#FFFF00,#00E400,12,安阳新区,#00E400,53,优,良,优,330300,#00E400,120.650915,#00E400,32,良,0.6,优,#00E400,#00E400,330381002,优,#FFFF00,温州市,#00E400,优,54,16,#00E400,104,2026-05-10 23:00:00
104,良,330521,58,30.548493,优,PM₁₀,33,46,144,优,#FFFF00,#00E400,6,春晖小学,#FFFF00,53,优,良,优,330500,#00E400,119.9505,#00E400,29,良,0.5,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,54,17,#00E400,104,2026-05-10 23:00:00
105,良,330483,70,30.625,优,PM₁₀,37,31,115,优,#FFFF00,#00E400,5,振东新六中站,#FFFF00,54,优,良,优,330400,#00E400,120.5613,#00E400,21,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,55,17,#00E400,106,2026-05-10 23:00:00
106,良,330782,69,29.335473,优,PM₁₀,31,34,103,优,#FFFF00,#00E400,5,北苑,#FFFF00,54,优,良,优,330700,#00E400,120.078609,#00E400,28,良,0.6,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,55,17,#00E400,106,2026-05-10 23:00:00
107,良,331082,84,28.84326,优,PM₁₀,37,19,105,优,#FFFF00,#00E400,5,巾山实验小学,#FFFF00,54,优,良,优,331000,#00E400,121.136,#00E400,24,良,0.5,优,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,55,19,#00E400,106,2026-05-10 23:00:00
108,优,330782,60,29.2637,优,PM₁₀,36,27,98,优,#FFFF00,#00E400,4,儿童公园,#00E400,55,优,良,优,330700,#00E400,120.0321,#00E400,28,良,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,56,19,#00E400,109,2026-05-10 23:00:00
109,优,330383,34,27.5812,优,PM₁₀,31,48,78,优,#FFFF00,#FFFF00,8,龙港,#00E400,58,优,良,优,330300,#00E400,120.5489,#00E400,36,良,0.5,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,60,18,#00E400,110,2026-05-10 23:00:00
110,优,330383,62,27.5617,优,PM₁₀,31,32,86,优,#FFFF00,#00E400,5,龙港实验中学,#00E400,60,优,良,优,330300,#00E400,120.5355,#00E400,34,良,0.5,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,63,13,#00E400,111,2026-05-10 23:00:00
111,良,330110,82,30.2635,优,PM₁₀,39,41,128,优,#FFFF00,#00E400,8,海辰小学,#FFFF00,61,优,良,优,330100,#00E400,119.9842,#00E400,31,良,0.6,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,65,17,#00E400,112,2026-05-10 23:00:00
112,良,330783,72,29.27739,优,PM₁₀,38,28,106,优,#FFFF00,#FFFF00,8,东阳环保大楼,#FFFF00,65,优,良,优,330700,#00E400,120.23692,#00E400,39,良,0.7,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,71,23,#00E400,113,2026-05-10 23:00:00
113,良,330782,28,29.3686,优,PM₁₀,34,66,105,优,#FFFF00,#FFFF00,7,第五中学,#FFFF00,71,优,良,优,330700,#00E400,120.1345,#00E400,43,良,0.8,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,79,18,#00E400,114,2026-05-10 23:00:00
114,良,330282,99,30.1636,优,PM₁₀,133,10,112,优,#FF7E00,#00E400,5,慈溪环保大楼,#FFFF00,135,优,轻度污染,轻度污染,330200,#00E400,121.2677,#00E400,9,轻度污染,0.5,优,#00E400,#00E400,330282001,优,#FF7E00,宁波市,#00E400,优,210,11,#FF7E00,115,2026-05-10 23:00:00
115,优,330182,42,29.4769,优,--,--,13,75,优,--,#00E400,7,建德监测大楼,#00E400,--,优,--,--,330100,#00E400,119.2711,#00E400,13,--,0.6,优,#00E400,#00E400,330182T_2,优,--,杭州市,#00E400,优,--,14,--,116,2026-05-10 23:00:00
116,优,330127,63,29.605,优,--,17,6,84,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,13,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,19,12,#00E400,116,2026-05-10 23:00:00
117,优,331127,12,27.9772,优,--,10,27,48,优,--,--,4,景宁县政府,#00E400,--,优,--,优,331100,#00E400,119.6311,#00E400,--,--,0.6,--,#00E400,#00E400,331127002,优,--,丽水市,#00E400,优,--,9,#00E400,116,2026-05-10 23:00:00
