,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330784,45,28.8854,优,--,35,31,90,优,#00E400,#00E400,7,永康一中,#00E400,41,优,优,优,330700,#00E400,120.0439,#00E400,23,优,0.9,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,41,23,#00E400,93,2026-08-06 20:00:00
95,良,330122,105,29.8058,优,--,39,15,139,优,#00E400,#00E400,5,桐庐江北,#FFFF00,42,优,优,优,330100,#00E400,119.669,#00E400,29,优,0.9,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,36,25,#00E400,96,2026-08-06 20:00:00
96,良,330213,99,29.6774,优,--,31,13,110,优,#00E400,#00E400,9,大桥市场,#FFFF00,42,优,优,优,330200,#00E400,121.4237,#00E400,28,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,42,22,#00E400,96,2026-08-06 20:00:00
97,优,330225,97,29.2003,优,--,29,6,87,优,#00E400,#00E400,9,石浦新港小学,#00E400,42,优,优,优,330200,#00E400,121.934,#00E400,29,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,37,20,#00E400,96,2026-08-06 20:00:00
98,良,330481,93,30.5524,优,--,39,12,116,优,#00E400,#00E400,5,胜利社区,#FFFF00,42,优,优,优,330400,#00E400,120.6713,#00E400,23,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,42,21,#00E400,96,2026-08-06 20:00:00
99,优,331083,65,28.2221,优,--,33,10,84,优,#00E400,#00E400,6,楚门中心小学,#00E400,43,优,优,优,331000,#00E400,121.2846,#00E400,30,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,42,21,#00E400,100,2026-08-06 20:00:00
100,轻度污染,330523,140,30.6422,优,--,29,27,162,优,#00E400,#00E400,9,安吉实验小学,#FF7E00,44,优,优,优,330500,#00E400,119.6768,#00E400,23,优,0.7,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,36,18,#00E400,101,2026-08-06 20:00:00
101,轻度污染,330881,139,28.7465,优,--,34,9,166,优,#00E400,#00E400,5,江山环保大楼,#FF7E00,44,优,优,优,330800,#00E400,118.6301,#00E400,17,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,39,17,#00E400,101,2026-08-06 20:00:00
102,良,330523,144,30.5974,优,--,20,13,148,优,#00E400,#00E400,7,安吉城东,#FFFF00,45,优,优,优,330500,#00E400,119.6953,#00E400,22,优,0.7,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,22,15,#00E400,103,2026-08-06 20:00:00
103,良,330521,141,30.548493,优,--,25,23,152,优,#00E400,#00E400,10,春晖小学,#FFFF00,45,优,优,优,330500,#00E400,119.9505,#00E400,22,优,0.7,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,36,17,#00E400,103,2026-08-06 20:00:00
104,良,330182,146,29.4769,优,--,31,8,137,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,46,优,优,优,330100,#00E400,119.2711,#00E400,27,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,32,23,#00E400,105,2026-08-06 20:00:00
105,优,331081,59,28.37558,优,--,31,8,66,优,#00E400,#00E400,10,温岭环监站,#00E400,46,优,优,优,331000,#00E400,121.36579,#00E400,32,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,42,20,#00E400,105,2026-08-06 20:00:00
106,优,330782,74,29.305096,优,--,37,33,100,优,#00E400,#00E400,6,江东,#00E400,47,优,优,优,330700,#00E400,120.090442,#00E400,27,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,47,24,#00E400,107,2026-08-06 20:00:00
107,良,330226,106,29.2878,优,--,41,12,131,优,#00E400,#00E400,7,宁海城南站,#FFFF00,48,优,优,优,330200,#00E400,121.4201,#00E400,27,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,48,20,#00E400,108,2026-08-06 20:00:00
108,优,331081,64,28.39136,优,--,32,5,76,优,#00E400,#00E400,8,之江高级中学,#00E400,48,优,优,优,331000,#00E400,121.37696,#00E400,33,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,41,21,#00E400,108,2026-08-06 20:00:00
109,良,330212,83,29.7736,优,--,32,14,115,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,48,优,优,优,330200,#00E400,121.6330,#00E400,33,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,38,25,#00E400,108,2026-08-06 20:00:00
110,良,330326,73,27.6653,优,--,26,10,108,优,#00E400,#00E400,6,平阳县政府,#FFFF00,50,优,优,优,330300,#00E400,120.5611,#00E400,35,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,36,24,#00E400,111,2026-08-06 20:00:00
111,--,330381,53,27.782284,优,PM₂.₅,24,16,--,优,#00E400,#FFFF00,9,安阳新区,--,52,优,良,优,330300,#00E400,120.650915,#00E400,36,优,0.7,良,#00E400,#00E400,330381002,优,#FFFF00,温州市,#00E400,优,42,18,#00E400,112,2026-08-06 20:00:00
112,优,330784,37,28.90016,优,PM₁₀,40,37,73,优,#FFFF00,#00E400,8,西城供电所,#00E400,52,优,良,优,330700,#00E400,120.01452,#00E400,31,良,0.8,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,52,31,#00E400,112,2026-08-06 20:00:00
113,良,330521,175,30.5231,优,O₃,24,12,155,良,#00E400,#00E400,9,地信科创园,#FFFF00,69,优,良,优,330500,#00E400,119.9781,#00E400,16,优,0.5,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,29,16,#00E400,114,2026-08-06 20:00:00
114,良,330110,175,30.2635,优,O₃,26,11,154,良,#00E400,#00E400,7,海辰小学,#FFFF00,69,优,良,优,330100,#00E400,119.9842,#00E400,17,优,0.5,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,27,18,#00E400,114,2026-08-06 20:00:00
115,--,330483,--,30.6488,--,--,--,--,--,--,--,--,--,茅盾小学,--,--,--,--,--,330400,--,120.5498,--,--,--,--,--,--,--,330483001,--,--,嘉兴市,--,--,--,--,--,115,2026-08-06 20:00:00
116,优,331181,96,28.076,优,--,14,9,84,优,--,#00E400,7,粮食大楼,#00E400,--,优,--,优,331100,#00E400,119.1217,#00E400,10,--,0.4,优,#00E400,#00E400,331181002,优,--,丽水市,#00E400,优,--,11,#00E400,115,2026-08-06 20:00:00
117,良,330483,85,30.6355,优,--,31,11,114,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,15,优,0.6,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,26,21,#00E400,115,2026-08-06 20:00:00
