,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330122,34,29.7955,优,--,43,18,68,优,#00E400,#00E400,5,桐庐江南,#00E400,39,优,优,优,330100,#00E400,119.6874,#00E400,24,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,39,27,#00E400,100,2026-08-06
100,优,330482,47,30.7292,优,--,27,16,66,优,#00E400,#00E400,8,陆家桥村,#00E400,39,优,优,优,330400,#00E400,120.9953,#00E400,27,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,35,21,#00E400,100,2026-08-06
101,优,330481,43,30.5261,优,--,29,23,66,优,#00E400,#00E400,7,海宁监测大楼,#00E400,39,优,优,优,330400,#00E400,120.6739,#00E400,27,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,34,22,#00E400,100,2026-08-06
102,优,331022,40,29.1028,优,--,28,8,58,优,#00E400,#00E400,6,心湖站,#00E400,39,优,优,优,331000,#00E400,121.3918,#00E400,22,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,39,16,#00E400,100,2026-08-06
103,优,330122,33,29.8058,优,--,43,22,71,优,#00E400,#00E400,3,桐庐江北,#00E400,40,优,优,优,330100,#00E400,119.669,#00E400,22,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,40,27,#00E400,104,2026-08-06
104,优,331124,20,28.4505,优,--,26,54,49,优,#00E400,#00E400,5,松阳监测楼,#00E400,40,优,优,优,331100,#00E400,119.4799,#00E400,20,优,0.7,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,40,15,#00E400,104,2026-08-06
105,优,330825,25,29.0464,优,--,42,25,62,优,#00E400,#00E400,5,龙游二高,#00E400,41,优,优,优,330800,#00E400,119.204,#00E400,22,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,41,23,#00E400,106,2026-08-06
106,优,330921,67,30.2669,优,--,27,18,86,优,#00E400,#00E400,5,岱山环保大楼,#00E400,41,优,优,优,330900,#00E400,122.2199,#00E400,20,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,41,16,#00E400,106,2026-08-06
107,优,330483,65,30.625,优,--,35,19,72,优,#00E400,#00E400,6,振东新六中站,#00E400,43,优,优,优,330400,#00E400,120.5613,#00E400,29,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,43,23,#00E400,108,2026-08-06
108,优,330683,58,29.5901,优,--,28,19,67,优,#00E400,#00E400,8,马寅初初中,#00E400,43,优,优,优,330600,#00E400,120.8249,#00E400,24,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,43,19,#00E400,108,2026-08-06
109,优,330421,43,30.836,优,--,30,31,63,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,46,优,优,优,330400,#00E400,120.9226,#00E400,32,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,40,22,#00E400,110,2026-08-06
110,优,330182,44,29.4638,优,--,34,26,75,优,#00E400,#00E400,4,第二中学,#00E400,48,优,优,优,330100,#00E400,119.2821,#00E400,33,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,36,27,#00E400,111,2026-08-06
111,优,330784,18,28.90016,优,--,--,22,32,优,#00E400,#00E400,8,西城供电所,#00E400,49,优,优,--,330700,#00E400,120.01452,#00E400,34,优,0.7,优,#00E400,--,330784002,--,#00E400,金华市,#00E400,优,31,--,--,112,2026-08-06
112,优,330481,41,30.5524,优,PM₁₀,37,22,70,优,#FFFF00,#00E400,6,胜利社区,#00E400,53,优,良,优,330400,#00E400,120.6713,#00E400,26,良,0.4,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,53,22,#00E400,113,2026-08-06
113,优,330213,46,29.6774,优,PM₂.₅,38,18,72,优,#FFFF00,#FFFF00,7,大桥市场,#00E400,58,优,良,优,330200,#00E400,121.4237,#00E400,39,良,0.7,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,53,27,#00E400,114,2026-08-06
114,优,330328,10,27.804722,--,--,25,5,27,优,#00E400,--,8,文成中学,#00E400,--,优,--,优,330300,#00E400,120.077222,#00E400,--,优,--,--,--,#00E400,330328002,优,--,温州市,#00E400,优,20,17,#00E400,115,2026-08-06
115,--,330681,47,29.726389,--,--,30,8,--,优,#00E400,#00E400,5,青少年宫,--,--,优,--,优,330600,#00E400,120.199722,#00E400,20,优,--,优,--,#00E400,330681002,优,--,绍兴市,#00E400,优,9,23,#00E400,115,2026-08-06
116,--,331125,16,28.1062,--,--,--,12,--,优,#00E400,#00E400,7,云和三中,--,--,优,--,--,331100,#00E400,119.5728,#00E400,16,优,--,优,--,--,331125002,--,--,丽水市,#00E400,优,24,--,--,115,2026-08-06
117,优,330483,47,30.6355,优,--,32,12,67,优,#00E400,#00E400,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,26,优,0.6,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,38,24,#00E400,115,2026-08-06
