,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330110,148,30.2635,优,--,27,6,142,优,#00E400,#00E400,6,海辰小学,#FFFF00,47,优,优,优,330100,#00E400,119.9842,#00E400,11,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,17,18,#00E400,95,2026-08-06 17:00:00
95,优,331081,58,28.37558,优,--,28,6,74,优,#00E400,#00E400,7,温岭环监站,#00E400,48,优,优,优,331000,#00E400,121.36579,#00E400,33,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,44,18,#00E400,96,2026-08-06 17:00:00
96,优,331081,72,28.39136,优,--,30,3,85,优,#00E400,#00E400,5,之江高级中学,#00E400,48,优,优,优,331000,#00E400,121.37696,#00E400,33,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,43,19,#00E400,96,2026-08-06 17:00:00
97,良,330122,155,29.8058,优,--,39,9,131,优,#00E400,#00E400,5,桐庐江北,#FFFF00,49,优,优,优,330100,#00E400,119.669,#00E400,25,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,31,25,#00E400,98,2026-08-06 17:00:00
98,良,330122,154,29.7955,优,--,39,10,129,优,#00E400,#00E400,6,桐庐江南,#FFFF00,49,优,优,优,330100,#00E400,119.6874,#00E400,21,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,27,25,#00E400,98,2026-08-06 17:00:00
99,良,330521,157,30.5231,优,--,23,8,134,优,#00E400,#00E400,8,地信科创园,#FFFF00,50,优,优,优,330500,#00E400,119.9781,#00E400,10,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,15,16,#00E400,100,2026-08-06 17:00:00
100,良,330212,157,29.7736,优,--,32,11,123,优,#00E400,#00E400,7,钱湖水厂,#FFFF00,50,优,优,优,330200,#00E400,121.6330,#00E400,34,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,30,24,#00E400,100,2026-08-06 17:00:00
101,良,330726,138,29.439787,优,PM₂.₅,32,10,116,优,#00E400,#FFFF00,5,浦江中学,#FFFF00,52,优,良,优,330700,#00E400,119.924638,#00E400,36,优,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,46,19,#00E400,102,2026-08-06 17:00:00
102,优,331083,84,28.2221,优,PM₁₀,30,8,98,优,#FFFF00,#00E400,4,楚门中心小学,#00E400,52,优,良,优,331000,#00E400,121.2846,#00E400,33,良,0.6,优,#00E400,#00E400,331021002,优,#FFFF00,台州市,#00E400,优,52,19,#00E400,102,2026-08-06 17:00:00
103,良,330326,110,27.6653,优,PM₂.₅,25,6,117,优,#00E400,#FFFF00,7,平阳县政府,#FFFF00,56,优,良,优,330300,#00E400,120.5611,#00E400,38,优,0.7,良,#00E400,#00E400,330326002,优,#FFFF00,温州市,#00E400,优,31,22,#00E400,104,2026-08-06 17:00:00
104,良,330521,169,30.548493,优,O₃,24,2,136,良,#00E400,#00E400,10,春晖小学,#FFFF00,62,优,良,优,330500,#00E400,119.9505,#00E400,14,优,0.5,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,24,17,#00E400,105,2026-08-06 17:00:00
105,良,330226,145,29.2878,优,PM₁₀,39,12,128,优,#FFFF00,#00E400,7,宁海城南站,#FFFF00,63,优,良,优,330200,#00E400,121.4201,#00E400,28,良,0.5,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,67,19,#00E400,106,2026-08-06 17:00:00
106,轻度污染,330881,175,28.7465,优,O₃,33,12,163,良,#00E400,#00E400,4,江山环保大楼,#FF7E00,69,优,良,优,330800,#00E400,118.6301,#00E400,17,优,0.7,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#FFFF00,优,40,17,#00E400,107,2026-08-06 17:00:00
107,良,330523,178,30.5974,优,O₃,18,8,131,良,#00E400,#00E400,7,安吉城东,#FFFF00,73,优,良,优,330500,#00E400,119.6953,#00E400,22,优,0.6,优,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#FFFF00,优,22,14,#00E400,108,2026-08-06 17:00:00
108,良,330522,184,31.0263,优,O₃,23,9,153,良,#00E400,#00E400,7,龙山新区,#FFFF00,80,优,良,优,330500,#00E400,119.9046,#00E400,14,优,0.6,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,23,17,#00E400,109,2026-08-06 17:00:00
109,良,330483,185,30.7369,优,O₃,27,15,141,良,#00E400,#00E400,7,植材小学,#FFFF00,82,优,良,优,330400,#00E400,120.4902,#00E400,18,优,1.0,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,29,20,#00E400,110,2026-08-06 17:00:00
110,良,330523,194,30.6422,优,O₃,26,9,133,良,#00E400,#00E400,9,安吉实验小学,#FFFF00,93,优,良,优,330500,#00E400,119.6768,#00E400,21,优,0.6,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,31,17,#00E400,111,2026-08-06 17:00:00
111,轻度污染,330522,197,31.0143,优,O₃,22,10,161,良,#00E400,#00E400,4,职教中心,#FF7E00,97,优,良,优,330500,#00E400,119.8935,#00E400,14,优,0.6,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,21,16,#00E400,112,2026-08-06 17:00:00
112,--,330381,--,27.782284,--,--,20,--,--,--,--,--,--,安阳新区,--,--,--,--,优,330300,--,120.650915,--,--,--,--,--,--,#00E400,330381002,优,--,温州市,--,--,--,15,#00E400,113,2026-08-06 17:00:00
113,优,330328,41,27.804722,--,--,21,4,55,优,#00E400,#00E400,8,文成中学,#00E400,--,优,--,优,330300,#00E400,120.077222,#00E400,17,优,--,优,--,#00E400,330328002,优,--,温州市,#00E400,优,36,11,#00E400,113,2026-08-06 17:00:00
114,--,330483,--,30.6488,--,--,--,--,--,--,--,--,--,茅盾小学,--,--,--,--,--,330400,--,120.5498,--,--,--,--,--,--,--,330483001,--,--,嘉兴市,--,--,--,--,--,113,2026-08-06 17:00:00
115,良,330726,144,29.465746,优,--,28,9,120,优,#FFFF00,--,7,浦江实验中学,#FFFF00,--,优,--,优,330700,#00E400,119.875227,#00E400,--,良,0.7,--,#00E400,#00E400,330726001,优,--,金华市,#00E400,优,60,20,#00E400,113,2026-08-06 17:00:00
116,优,330727,101,29.039869,优,--,18,5,81,优,#00E400,--,7,南园初中,#00E400,--,优,--,优,330700,#00E400,120.440622,#00E400,--,优,0.7,--,#00E400,#00E400,330727003,优,--,金华市,#00E400,优,32,11,#00E400,113,2026-08-06 17:00:00
117,良,330483,103,30.6355,优,--,31,12,111,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,14,优,0.6,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,23,21,#00E400,113,2026-08-06 17:00:00
