,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330825,135,29.0464,优,--,40,7,137,优,#00E400,#00E400,6,龙游二高,#FFFF00,43,优,优,优,330800,#00E400,119.204,#00E400,24,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,39,23,#00E400,91,2026-08-06 19:00:00
95,优,331083,60,28.12715,优,--,27,7,78,优,#00E400,#00E400,3,玉环环监站,#00E400,43,优,优,优,331000,#00E400,121.2339,#00E400,30,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,38,19,#00E400,91,2026-08-06 19:00:00
96,良,330182,138,29.4638,优,--,32,9,128,优,#00E400,#00E400,5,第二中学,#FFFF00,44,优,优,优,330100,#00E400,119.2821,#00E400,22,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,34,25,#00E400,97,2026-08-06 19:00:00
97,优,331024,73,28.7403,优,--,19,14,80,优,#00E400,#00E400,6,新生中学,#00E400,45,优,优,优,331000,#00E400,120.4728,#00E400,31,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,39,14,#00E400,98,2026-08-06 19:00:00
98,优,331081,66,28.39136,优,--,32,4,80,优,#00E400,#00E400,7,之江高级中学,#00E400,45,优,优,优,331000,#00E400,121.37696,#00E400,31,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,39,21,#00E400,98,2026-08-06 19:00:00
99,轻度污染,330522,147,31.0263,优,--,23,11,168,优,#00E400,#00E400,6,龙山新区,#FF7E00,46,优,优,优,330500,#00E400,119.9046,#00E400,14,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,23,17,#00E400,100,2026-08-06 19:00:00
100,良,330726,146,29.465746,优,--,30,9,134,优,#00E400,#00E400,7,浦江实验中学,#FFFF00,46,优,优,优,330700,#00E400,119.875227,#00E400,17,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,40,19,#00E400,100,2026-08-06 19:00:00
101,优,331081,57,28.37558,优,--,30,8,70,优,#00E400,#00E400,9,温岭环监站,#00E400,46,优,优,优,331000,#00E400,121.36579,#00E400,32,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,42,19,#00E400,100,2026-08-06 19:00:00
102,良,330523,149,30.5974,优,--,19,15,146,优,#00E400,#00E400,7,安吉城东,#FFFF00,47,优,优,优,330500,#00E400,119.6953,#00E400,21,优,0.7,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,23,15,#00E400,103,2026-08-06 19:00:00
103,优,330784,53,28.90016,优,--,39,37,82,优,#00E400,#00E400,8,西城供电所,#00E400,48,优,优,优,330700,#00E400,120.01452,#00E400,30,优,0.8,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,48,30,#00E400,104,2026-08-06 19:00:00
104,优,330225,86,29.4767,优,--,32,8,98,优,#00E400,#00E400,8,文峰小学,#00E400,49,优,优,优,330200,#00E400,121.8864,#00E400,34,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,38,25,#00E400,105,2026-08-06 19:00:00
105,轻度污染,330522,158,31.0143,优,--,22,9,178,优,#00E400,#00E400,4,职教中心,#FF7E00,50,优,优,优,330500,#00E400,119.8935,#00E400,14,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,20,16,#00E400,106,2026-08-06 19:00:00
106,轻度污染,330881,159,28.7465,优,--,33,7,169,优,#00E400,#00E400,4,江山环保大楼,#FF7E00,50,优,优,优,330800,#00E400,118.6301,#00E400,19,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,40,17,#00E400,106,2026-08-06 19:00:00
107,良,330212,99,29.7736,优,PM₂.₅,32,9,121,优,#00E400,#FFFF00,4,钱湖水厂,#FFFF00,52,优,良,优,330200,#00E400,121.6330,#00E400,36,优,0.8,良,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,35,25,#00E400,108,2026-08-06 19:00:00
108,--,330381,58,27.782284,优,PM₂.₅,22,17,--,优,#00E400,#FFFF00,9,安阳新区,--,62,优,良,优,330300,#00E400,120.650915,#00E400,41,优,0.7,良,#00E400,#00E400,330381002,优,#FFFF00,温州市,#00E400,优,46,17,#00E400,109,2026-08-06 19:00:00
109,良,330110,171,30.2635,优,O₃,27,12,150,良,#00E400,#00E400,6,海辰小学,#FFFF00,64,优,良,优,330100,#00E400,119.9842,#00E400,15,优,0.4,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,24,18,#00E400,110,2026-08-06 19:00:00
110,良,330521,177,30.5231,优,O₃,23,10,150,良,#00E400,#00E400,8,地信科创园,#FFFF00,72,优,良,优,330500,#00E400,119.9781,#00E400,13,优,0.5,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,24,16,#00E400,111,2026-08-06 19:00:00
111,良,330521,185,30.548493,优,O₃,25,6,152,良,#00E400,#00E400,10,春晖小学,#FFFF00,82,优,良,优,330500,#00E400,119.9505,#00E400,18,优,0.6,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,29,17,#00E400,112,2026-08-06 19:00:00
112,轻度污染,330523,200,30.6422,优,O₃,28,13,161,良,#00E400,#00E400,10,安吉实验小学,#FF7E00,100,优,良,优,330500,#00E400,119.6768,#00E400,22,优,0.7,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,38,18,#00E400,113,2026-08-06 19:00:00
113,良,330127,122,29.605,优,--,27,10,112,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,20,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,26,20,#00E400,114,2026-08-06 19:00:00
114,--,330483,--,30.6488,--,--,--,--,--,--,--,--,--,茅盾小学,--,--,--,--,--,330400,--,120.5498,--,--,--,--,--,--,--,330483001,--,--,嘉兴市,--,--,--,--,--,114,2026-08-06 19:00:00
115,优,331125,72,28.1062,--,--,18,18,86,优,#00E400,#00E400,7,云和三中,#00E400,--,优,--,优,331100,#00E400,119.5728,#00E400,9,优,--,优,--,#00E400,331125002,优,--,丽水市,#00E400,优,7,13,#00E400,114,2026-08-06 19:00:00
116,优,331181,106,28.076,优,--,14,8,80,优,--,#00E400,6,粮食大楼,#00E400,--,优,--,优,331100,#00E400,119.1217,#00E400,7,--,0.4,优,#00E400,#00E400,331181002,优,--,丽水市,#00E400,优,--,11,#00E400,114,2026-08-06 19:00:00
117,良,330483,100,30.6355,优,--,32,10,117,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,13,优,0.6,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,24,21,#00E400,114,2026-08-06 19:00:00
