,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330225,88,29.4767,优,--,30,7,98,优,#00E400,#00E400,10,文峰小学,#00E400,42,优,优,优,330200,#00E400,121.8864,#00E400,29,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,39,21,#00E400,96,2026-08-03 02:00:00
96,优,330328,51,27.804722,优,--,26,5,60,优,#00E400,#00E400,9,文成中学,#00E400,42,优,优,优,330300,#00E400,120.077222,#00E400,29,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,33,16,#00E400,96,2026-08-03 02:00:00
97,良,330213,80,29.6774,优,--,29,12,113,优,#00E400,#00E400,5,大桥市场,#FFFF00,43,优,优,优,330200,#00E400,121.4237,#00E400,26,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,43,18,#00E400,98,2026-08-03 02:00:00
98,良,330424,69,30.5299,优,--,32,23,126,优,#00E400,#00E400,6,海盐商贸学校,#FFFF00,43,优,优,优,330400,#00E400,120.9293,#00E400,30,优,0.7,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,41,20,#00E400,98,2026-08-03 02:00:00
99,优,330825,25,29.0464,优,--,28,35,62,优,#00E400,#00E400,7,龙游二高,#00E400,43,优,优,优,330800,#00E400,119.204,#00E400,18,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,43,10,#00E400,98,2026-08-03 02:00:00
100,优,331181,9,28.08007,优,--,25,8,14,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,43,优,优,优,331100,#00E400,119.1328,#00E400,18,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,43,10,#00E400,98,2026-08-03 02:00:00
101,良,330424,72,30.5042,优,--,37,21,129,优,#00E400,#00E400,7,高级中学,#FFFF00,45,优,优,优,330400,#00E400,120.9413,#00E400,31,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,44,26,#00E400,102,2026-08-03 02:00:00
102,良,330281,66,30.0358,优,--,27,27,129,优,#00E400,#00E400,6,姚江小学,#FFFF00,46,优,优,优,330200,#00E400,121.1221,#00E400,32,优,0.8,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,32,22,#00E400,103,2026-08-03 02:00:00
103,优,330328,27,27.7838,优,--,30,13,61,优,#00E400,#00E400,9,大峃,#00E400,46,优,优,优,330300,#00E400,120.085,#00E400,32,优,0.7,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,46,18,#00E400,103,2026-08-03 02:00:00
104,良,330481,98,30.5137,优,--,27,12,124,优,#00E400,#00E400,7,硖石街道,#FFFF00,46,优,优,优,330400,#00E400,120.7082,#00E400,31,优,0.7,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,46,16,#00E400,103,2026-08-03 02:00:00
105,良,330483,112,30.6488,优,--,33,17,103,优,#00E400,#00E400,7,茅盾小学,#FFFF00,48,优,优,优,330400,#00E400,120.5498,#00E400,23,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,48,17,#00E400,106,2026-08-03 02:00:00
106,优,330383,61,27.5812,优,PM₁₀,46,16,83,优,#FFFF00,#00E400,7,龙港,#00E400,51,优,良,优,330300,#00E400,120.5489,#00E400,28,良,0.8,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,51,30,#00E400,107,2026-08-03 02:00:00
107,优,331121,37,28.1094,优,PM₁₀,33,10,75,优,#FFFF00,#00E400,6,青田中学,#00E400,51,优,良,优,331100,#00E400,120.3161,#00E400,33,良,0.6,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,51,17,#00E400,107,2026-08-03 02:00:00
108,优,330483,110,30.625,优,PM₁₀,34,18,95,优,#FFFF00,#00E400,8,振东新六中站,#00E400,53,优,良,优,330400,#00E400,120.5613,#00E400,26,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,53,18,#00E400,109,2026-08-03 02:00:00
109,良,330481,103,30.5261,优,PM₁₀,32,14,121,优,#FFFF00,#00E400,8,海宁监测大楼,#FFFF00,54,优,良,优,330400,#00E400,120.6739,#00E400,33,良,0.5,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,55,19,#00E400,110,2026-08-03 02:00:00
110,良,330421,109,30.8307,优,PM₁₀,32,17,112,优,#FFFF00,#00E400,8,气象观测台,#FFFF00,54,优,良,优,330400,#00E400,120.9356,#00E400,31,良,0.6,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,55,18,#00E400,110,2026-08-03 02:00:00
111,优,331121,39,28.1341,优,PM₁₀,32,23,77,优,#FFFF00,#00E400,4,塔山小学,#00E400,54,优,良,优,331100,#00E400,120.2936,#00E400,35,良,0.8,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,55,16,#00E400,110,2026-08-03 02:00:00
112,良,330281,70,30.0497,优,PM₁₀,32,24,132,优,#FFFF00,#FFFF00,7,龙山公园,#FFFF00,55,优,良,优,330200,#00E400,121.1475,#00E400,37,良,0.7,良,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,56,24,#00E400,113,2026-08-03 02:00:00
113,良,330421,113,30.836,优,PM₂.₅,33,12,114,优,#FFFF00,#FFFF00,11,嘉善监测大楼,#FFFF00,58,优,良,优,330400,#00E400,120.9226,#00E400,39,良,0.5,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,57,18,#00E400,114,2026-08-03 02:00:00
114,良,330481,113,30.5524,优,PM₁₀,30,13,126,优,#FFFF00,#00E400,5,胜利社区,#FFFF00,58,优,良,优,330400,#00E400,120.6713,#00E400,26,良,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,60,15,#00E400,114,2026-08-03 02:00:00
115,优,330127,44,29.605,优,--,10,5,49,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,4,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,7,7,#00E400,115,2026-08-03 02:00:00
116,优,331024,33,28.7403,优,--,12,10,48,优,#00E400,--,6,新生中学,#00E400,--,优,--,优,331000,#00E400,120.4728,#00E400,--,优,0.5,--,#00E400,#00E400,331024002,优,--,台州市,#00E400,优,11,7,#00E400,115,2026-08-03 02:00:00
117,--,331125,--,28.1062,--,--,--,--,--,--,--,--,--,云和三中,--,--,--,--,--,331100,--,119.5728,--,--,--,--,--,--,--,331125002,--,--,丽水市,--,--,--,--,--,115,2026-08-03 02:00:00
