,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330523,172,30.6422,优,O₃,25,8,156,良,#00E400,#00E400,8,安吉实验小学,#FFFF00,65,优,良,优,330500,#00E400,119.6768,#00E400,28,优,0.5,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,47,14,#00E400,94,2026-08-03 17:00:00
94,轻度污染,330282,174,30.1786,优,O₃,40,8,187,良,#00E400,#00E400,5,慈溪实验小学,#FF7E00,68,优,良,优,330200,#00E400,121.2525,#00E400,17,优,0.4,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,27,26,#00E400,95,2026-08-03 17:00:00
95,轻度污染,330723,174,28.9178,优,O₃,31,10,165,良,#00E400,#00E400,8,武义北岭幼儿园,#FF7E00,68,优,良,优,330700,#00E400,119.8022,#00E400,22,优,0.6,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,38,22,#00E400,95,2026-08-03 17:00:00
96,轻度污染,330213,180,29.693,优,O₃,34,11,179,良,#00E400,#00E400,4,溪口政府大楼,#FF7E00,75,优,良,优,330200,#00E400,121.2774,#00E400,23,优,0.5,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#FFFF00,优,35,22,#00E400,97,2026-08-03 17:00:00
97,轻度污染,330825,180,29.0392,优,O₃,31,8,166,良,#00E400,#00E400,7,建设大楼,#FF7E00,75,优,良,优,330800,#00E400,119.1675,#00E400,22,优,0.5,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#FFFF00,优,40,15,#00E400,97,2026-08-03 17:00:00
98,轻度污染,330784,182,28.8854,优,O₃,34,8,166,良,#FFFF00,#00E400,7,永康一中,#FF7E00,78,优,良,优,330700,#00E400,120.0439,#00E400,30,良,0.6,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#FFFF00,优,52,17,#00E400,99,2026-08-03 17:00:00
99,良,330881,185,28.7282,优,O₃,32,9,125,良,#00E400,#00E400,9,人民医院,#FFFF00,82,优,良,优,330800,#00E400,118.6227,#00E400,24,优,0.9,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#FFFF00,优,39,20,#00E400,100,2026-08-03 17:00:00
100,轻度污染,330723,186,28.896108,优,O₃,31,11,171,良,#00E400,#00E400,8,武义县政府,#FF7E00,83,优,良,优,330700,#00E400,119.811352,#00E400,28,优,0.6,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,43,18,#00E400,101,2026-08-03 17:00:00
101,轻度污染,330483,187,30.7369,优,O₃,37,11,198,良,#00E400,#00E400,7,植材小学,#FF7E00,84,优,良,优,330400,#00E400,120.4902,#00E400,22,优,0.8,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,35,24,#00E400,102,2026-08-03 17:00:00
102,轻度污染,330110,190,30.2635,优,O₃,29,18,193,良,#FFFF00,#FFFF00,6,海辰小学,#FF7E00,88,优,良,优,330100,#00E400,119.9842,#00E400,37,良,0.6,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,61,17,#00E400,103,2026-08-03 17:00:00
103,良,330681,175,29.6818,优,PM₂.₅,21,13,138,良,#FFFF00,#FFFF00,8,杨树畈,#FFFF00,96,优,良,优,330600,#00E400,120.2359,#00E400,58,良,0.5,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#FFFF00,优,66,21,#00E400,104,2026-08-03 17:00:00
104,轻度污染,330521,198,30.5231,优,O₃,34,10,190,良,#00E400,#00E400,8,地信科创园,#FF7E00,98,优,良,优,330500,#00E400,119.9781,#00E400,29,优,0.5,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,44,18,#00E400,105,2026-08-03 17:00:00
105,轻度污染,330522,205,31.0263,优,O₃,26,7,178,轻度污染,#00E400,#00E400,6,龙山新区,#FF7E00,103,优,轻度污染,优,330500,#00E400,119.9046,#00E400,24,优,0.5,优,#00E400,#00E400,330522002,优,#FF7E00,湖州市,#FF7E00,优,32,19,#00E400,106,2026-08-03 17:00:00
106,轻度污染,330521,206,30.548493,优,O₃,31,3,206,轻度污染,#FFFF00,#FFFF00,9,春晖小学,#FF7E00,103,优,轻度污染,优,330500,#00E400,119.9505,#00E400,45,良,0.6,良,#00E400,#00E400,330521003,优,#FF7E00,湖州市,#FF7E00,优,52,24,#00E400,106,2026-08-03 17:00:00
107,轻度污染,330681,212,29.7257,优,O₃,35,10,178,轻度污染,#FFFF00,#FFFF00,6,城新小学,#FF7E00,106,优,轻度污染,优,330600,#00E400,120.272,#00E400,48,良,0.6,良,#00E400,#00E400,330681505,优,#FF7E00,绍兴市,#FF7E00,优,59,23,#00E400,108,2026-08-03 17:00:00
108,轻度污染,330825,215,29.0464,优,O₃,42,10,204,轻度污染,#00E400,#00E400,7,龙游二高,#FF7E00,108,优,轻度污染,优,330800,#00E400,119.204,#00E400,17,优,0.5,优,#00E400,#00E400,330825002,优,#FF7E00,衢州市,#FF7E00,优,45,17,#00E400,109,2026-08-03 17:00:00
109,轻度污染,330522,218,31.0143,优,O₃,29,11,189,轻度污染,#00E400,#00E400,4,职教中心,#FF7E00,109,优,轻度污染,优,330500,#00E400,119.8935,#00E400,27,优,0.5,优,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,36,20,#00E400,110,2026-08-03 17:00:00
110,轻度污染,330681,222,29.726389,优,O₃,32,3,176,轻度污染,#FFFF00,#FFFF00,6,青少年宫,#FF7E00,111,优,轻度污染,优,330600,#00E400,120.199722,#00E400,59,良,0.6,良,#00E400,#00E400,330681002,优,#FF7E00,绍兴市,#FF7E00,优,76,23,#00E400,111,2026-08-03 17:00:00
111,良,330881,248,28.7465,优,O₃,48,21,151,轻度污染,#FFFF00,#00E400,6,江山环保大楼,#FFFF00,124,优,轻度污染,优,330800,#00E400,118.6301,#00E400,22,良,1.0,优,#00E400,#00E400,330881001,优,#FF7E00,衢州市,#FF7E00,优,61,20,#00E400,112,2026-08-03 17:00:00
112,良,330127,113,29.605,优,--,13,6,101,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,14,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,20,8,#00E400,113,2026-08-03 17:00:00
113,优,330225,77,29.2003,优,--,23,9,82,优,#00E400,#00E400,--,石浦新港小学,#00E400,--,优,--,优,330200,--,121.934,#00E400,4,优,0.3,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,10,14,#00E400,113,2026-08-03 17:00:00
114,良,330482,141,30.6937,优,--,30,--,159,优,#00E400,#00E400,--,平湖幼儿园,#FFFF00,--,--,--,优,330400,--,121.0259,--,15,优,0.4,优,#00E400,#00E400,330482001,优,--,嘉兴市,#00E400,--,18,21,#00E400,113,2026-08-03 17:00:00
115,良,330822,128,28.9012,--,--,20,7,113,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,--,优,--,优,330800,#00E400,118.5062,#00E400,10,优,--,优,--,#00E400,330822002,优,--,衢州市,#00E400,优,28,9,#00E400,113,2026-08-03 17:00:00
116,--,331125,--,28.1062,--,--,--,--,--,--,--,--,--,云和三中,--,--,--,--,--,331100,--,119.5728,--,--,--,--,--,--,--,331125002,--,--,丽水市,--,--,--,--,--,113,2026-08-03 17:00:00
117,轻度污染,330483,152,30.6355,优,--,38,7,163,优,#00E400,#00E400,--,文化中心,#FF7E00,--,优,--,优,330400,--,120.5795,#00E400,19,优,0.7,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,26,26,#00E400,113,2026-08-03 17:00:00
