,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330782,137,29.335473,优,PM₂.₅,36,19,152,优,#FFFF00,#FFFF00,5,北苑,#FFFF00,58,优,良,优,330700,#00E400,120.078609,#00E400,39,良,0.7,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,51,22,#00E400,94,2026-08-03 19:00:00
94,轻度污染,330782,148,29.305096,优,PM₁₀,38,17,164,优,#FFFF00,#FFFF00,6,江东,#FF7E00,58,优,良,优,330700,#00E400,120.090442,#00E400,38,良,0.8,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,60,24,#00E400,94,2026-08-03 19:00:00
95,轻度污染,330483,167,30.7369,优,O₃,37,14,193,良,#00E400,#00E400,7,植材小学,#FF7E00,59,优,良,优,330400,#00E400,120.4902,#00E400,24,优,0.8,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,38,24,#00E400,96,2026-08-03 19:00:00
96,轻度污染,330723,130,28.896108,优,PM₂.₅,34,18,170,优,#FFFF00,#FFFF00,7,武义县政府,#FF7E00,62,优,良,优,330700,#00E400,119.811352,#00E400,41,良,0.6,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,55,20,#00E400,97,2026-08-03 19:00:00
97,轻度污染,330521,170,30.548493,优,O₃,33,11,196,良,#00E400,#00E400,9,春晖小学,#FF7E00,63,优,良,优,330500,#00E400,119.9505,#00E400,32,优,0.6,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,40,26,#00E400,98,2026-08-03 19:00:00
98,轻度污染,330782,172,29.2637,优,O₃,43,16,189,良,#FFFF00,#FFFF00,5,儿童公园,#FF7E00,65,优,良,优,330700,#00E400,120.0321,#00E400,37,良,0.6,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,58,25,#00E400,99,2026-08-03 19:00:00
99,良,330122,165,29.8058,优,PM₂.₅,27,9,141,良,#FFFF00,#FFFF00,5,桐庐江北,#FFFF00,68,优,良,优,330100,#00E400,119.669,#00E400,44,良,0.8,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#FFFF00,优,70,14,#00E400,100,2026-08-03 19:00:00
100,良,330681,175,29.6818,优,O₃,23,7,156,良,#00E400,#00E400,8,杨树畈,#FFFF00,69,优,良,优,330600,#00E400,120.2359,#00E400,29,优,0.5,优,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#FFFF00,优,39,23,#00E400,101,2026-08-03 19:00:00
101,轻度污染,330784,121,28.8854,优,PM₂.₅,37,14,175,优,#FFFF00,#FFFF00,7,永康一中,#FF7E00,72,优,良,优,330700,#00E400,120.0439,#00E400,46,良,0.6,良,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,70,18,#00E400,102,2026-08-03 19:00:00
102,轻度污染,330681,179,29.7257,优,O₃,36,12,193,良,#00E400,#00E400,5,城新小学,#FF7E00,74,优,良,优,330600,#00E400,120.272,#00E400,29,优,0.6,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,39,24,#00E400,103,2026-08-03 19:00:00
103,轻度污染,330825,180,29.0392,优,O₃,33,10,180,良,#00E400,#00E400,8,建设大楼,#FF7E00,75,优,良,优,330800,#00E400,119.1675,#00E400,25,优,0.6,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#FFFF00,优,42,16,#00E400,104,2026-08-03 19:00:00
104,轻度污染,330803,183,28.9844,优,O₃,36,12,175,良,#00E400,#00E400,8,衢州三中（市）,#FF7E00,79,优,良,优,330800,#00E400,118.9628,#00E400,24,优,0.4,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#FFFF00,优,46,18,#00E400,105,2026-08-03 19:00:00
105,良,330122,158,29.7955,优,PM₂.₅,30,17,152,优,#FFFF00,#FFFF00,7,桐庐江南,#FFFF00,82,优,良,优,330100,#00E400,119.6874,#00E400,51,良,0.7,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,84,15,#00E400,106,2026-08-03 19:00:00
106,轻度污染,330523,186,30.6422,优,O₃,29,9,173,良,#FFFF00,#00E400,8,安吉实验小学,#FF7E00,83,优,良,优,330500,#00E400,119.6768,#00E400,34,良,0.5,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,59,16,#00E400,107,2026-08-03 19:00:00
107,轻度污染,330881,188,28.7465,优,O₃,49,13,182,良,#00E400,#00E400,5,江山环保大楼,#FF7E00,85,优,良,优,330800,#00E400,118.6301,#00E400,21,优,0.7,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#FFFF00,优,47,21,#00E400,108,2026-08-03 19:00:00
108,轻度污染,330681,189,29.726389,优,O₃,35,5,191,良,#00E400,#00E400,6,青少年宫,#FF7E00,87,优,良,优,330600,#00E400,120.199722,#00E400,28,优,0.6,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,46,26,#00E400,109,2026-08-03 19:00:00
109,良,330784,93,28.90016,优,PM₂.₅,38,20,136,优,#FFFF00,#FFFF00,9,西城供电所,#FFFF00,94,优,良,优,330700,#00E400,120.01452,#00E400,57,良,0.7,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,82,22,#00E400,110,2026-08-03 19:00:00
110,轻度污染,330825,219,29.0464,优,O₃,44,11,214,轻度污染,#FFFF00,#00E400,7,龙游二高,#FF7E00,110,优,轻度污染,优,330800,#00E400,119.204,#00E400,18,良,0.5,优,#00E400,#00E400,330825002,优,#FF7E00,衢州市,#FF7E00,优,53,18,#00E400,111,2026-08-03 19:00:00
111,轻度污染,330522,223,31.0263,优,O₃,28,8,191,轻度污染,#00E400,#00E400,7,龙山新区,#FF7E00,112,优,轻度污染,优,330500,#00E400,119.9046,#00E400,25,优,0.6,优,#00E400,#00E400,330522002,优,#FF7E00,湖州市,#FF7E00,优,35,20,#00E400,112,2026-08-03 19:00:00
112,轻度污染,330522,246,31.0143,优,O₃,31,11,205,轻度污染,#00E400,#00E400,4,职教中心,#FF7E00,123,优,轻度污染,优,330500,#00E400,119.8935,#00E400,30,优,0.6,优,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,39,21,#00E400,113,2026-08-03 19:00:00
113,良,330127,101,29.605,优,--,14,8,110,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,14,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,23,8,#00E400,114,2026-08-03 19:00:00
114,良,330523,130,30.5974,优,--,17,9,149,优,--,--,6,安吉城东,#FFFF00,--,优,--,优,330500,#00E400,119.6953,#00E400,--,--,0.4,--,#00E400,#00E400,330523002,优,--,湖州市,#00E400,优,--,16,#00E400,114,2026-08-03 19:00:00
115,优,330824,60,29.1343,--,--,16,9,74,优,#00E400,#00E400,8,开化气象局,#00E400,--,优,--,优,330800,#00E400,118.402,#00E400,6,优,--,优,--,#00E400,330824001,优,--,衢州市,#00E400,优,16,8,#00E400,114,2026-08-03 19:00:00
116,--,331125,--,28.1062,--,--,--,--,--,--,--,--,--,云和三中,--,--,--,--,--,331100,--,119.5728,--,--,--,--,--,--,--,331125002,--,--,丽水市,--,--,--,--,--,114,2026-08-03 19:00:00
117,轻度污染,330483,128,30.6355,优,--,38,13,161,优,#00E400,#00E400,--,文化中心,#FF7E00,--,优,--,优,330400,--,120.5795,#00E400,17,优,0.7,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,28,26,#00E400,114,2026-08-03 19:00:00
