,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,331127,30,27.9772,优,--,19,14,54,优,#00E400,#00E400,4,景宁县政府,#00E400,48,优,优,优,331100,#00E400,119.6311,#00E400,33,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,46,11,#00E400,94,2026-08-03 23:00:00
95,良,330523,100,30.5974,优,--,22,20,122,优,#00E400,#00E400,7,安吉城东,#FFFF00,49,优,优,优,330500,#00E400,119.6953,#00E400,34,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,34,21,#00E400,96,2026-08-03 23:00:00
96,优,331121,36,28.1341,优,--,49,29,82,优,#00E400,#00E400,7,塔山小学,#00E400,49,优,优,优,331100,#00E400,120.2936,#00E400,29,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,49,30,#00E400,96,2026-08-03 23:00:00
97,良,330784,83,28.8854,优,--,46,17,127,优,#00E400,#00E400,7,永康一中,#FFFF00,50,优,优,优,330700,#00E400,120.0439,#00E400,29,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,50,24,#00E400,98,2026-08-03 23:00:00
98,轻度污染,330782,153,29.2637,优,PM₂.₅,47,18,165,优,#00E400,#FFFF00,5,儿童公园,#FF7E00,52,优,良,优,330700,#00E400,120.0321,#00E400,36,优,0.7,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,49,28,#00E400,99,2026-08-03 23:00:00
99,良,330521,59,30.548493,优,PM₂.₅,37,26,128,优,#00E400,#FFFF00,9,春晖小学,#FFFF00,54,优,良,优,330500,#00E400,119.9505,#00E400,37,优,0.6,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,47,30,#00E400,100,2026-08-03 23:00:00
100,优,331121,37,28.1094,优,PM₁₀,49,27,76,优,#FFFF00,#00E400,8,青田中学,#00E400,55,优,良,优,331100,#00E400,120.3161,#00E400,30,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,56,29,#00E400,101,2026-08-03 23:00:00
101,良,330782,127,29.3686,优,PM₁₀,45,22,142,优,#FFFF00,#00E400,6,第五中学,#FFFF00,55,优,良,优,330700,#00E400,120.1345,#00E400,30,良,0.9,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,57,23,#00E400,101,2026-08-03 23:00:00
102,良,330783,96,29.30093,优,PM₁₀,42,25,132,优,#FFFF00,#00E400,7,广厦学院,#FFFF00,56,优,良,优,330700,#00E400,120.24157,#00E400,33,良,0.7,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,58,22,#00E400,103,2026-08-03 23:00:00
103,良,330825,87,29.0392,优,PM₁₀,37,21,148,优,#FFFF00,#00E400,6,建设大楼,#FFFF00,56,优,良,优,330800,#00E400,119.1675,#00E400,34,良,0.5,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,58,20,#00E400,103,2026-08-03 23:00:00
104,良,330782,126,29.305096,优,PM₁₀,45,17,142,优,#FFFF00,#00E400,6,江东,#FFFF00,58,优,良,优,330700,#00E400,120.090442,#00E400,35,良,0.9,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,60,28,#00E400,105,2026-08-03 23:00:00
105,良,330783,73,29.27739,优,PM₂.₅,40,22,127,优,#FFFF00,#FFFF00,9,东阳环保大楼,#FFFF00,58,优,良,优,330700,#00E400,120.23692,#00E400,39,良,0.8,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,56,25,#00E400,105,2026-08-03 23:00:00
106,优,330784,65,28.90016,优,PM₂.₅,48,22,93,优,#FFFF00,#FFFF00,9,西城供电所,#00E400,58,优,良,优,330700,#00E400,120.01452,#00E400,39,良,0.6,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,57,30,#00E400,105,2026-08-03 23:00:00
107,良,330726,113,29.439787,优,PM₁₀,40,17,122,优,#FFFF00,#FFFF00,6,浦江中学,#FFFF00,60,优,良,优,330700,#00E400,119.924638,#00E400,38,良,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,64,21,#00E400,108,2026-08-03 23:00:00
108,优,330727,44,29.039869,优,PM₂.₅,29,25,79,优,#00E400,#FFFF00,8,南园初中,#00E400,64,优,良,优,330700,#00E400,120.440622,#00E400,42,优,0.8,良,#00E400,#00E400,330727003,优,#FFFF00,金华市,#00E400,优,39,21,#00E400,109,2026-08-03 23:00:00
109,良,330523,65,30.6422,优,PM₂.₅,36,37,142,优,#FFFF00,#FFFF00,8,安吉实验小学,#FFFF00,70,优,良,优,330500,#00E400,119.6768,#00E400,45,良,0.6,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,64,21,#00E400,110,2026-08-03 23:00:00
110,良,330825,54,29.0464,优,PM₁₀,51,38,159,优,#FFFF00,#FFFF00,6,龙游二高,#FFFF00,98,优,良,良,330800,#00E400,119.204,#00E400,57,良,0.6,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,116,22,#FFFF00,111,2026-08-03 23:00:00
111,良,330122,86,29.7955,优,PM₂.₅,42,21,144,优,#FFFF00,#FF7E00,6,桐庐江南,#FFFF00,101,优,轻度污染,优,330100,#00E400,119.6874,#00E400,61,良,0.8,轻度污染,#00E400,#00E400,330122001,优,#FF7E00,杭州市,#00E400,优,89,24,#00E400,112,2026-08-03 23:00:00
112,良,330122,--,29.8058,优,--,37,--,139,--,#FFFF00,#FFFF00,--,桐庐江北,#FFFF00,--,--,--,优,330100,--,119.669,--,48,良,0.9,良,#00E400,#00E400,330122002,优,--,杭州市,--,--,76,21,#00E400,113,2026-08-03 23:00:00
113,优,330127,59,29.605,优,--,16,6,88,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,15,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,22,10,#00E400,113,2026-08-03 23:00:00
114,优,330382,81,28.0297,--,--,22,8,79,优,#00E400,#00E400,5,柳市,#00E400,--,优,--,优,330300,#00E400,120.891,#00E400,8,优,--,优,--,#00E400,330382002,优,--,温州市,#00E400,优,16,10,#00E400,113,2026-08-03 23:00:00
115,--,330381,--,27.782284,--,--,--,--,--,--,--,--,--,安阳新区,--,--,--,--,--,330300,--,120.650915,--,--,--,--,--,--,--,330381002,--,--,温州市,--,--,--,--,--,113,2026-08-03 23:00:00
116,--,331125,--,28.1062,--,--,--,--,--,--,--,--,--,云和三中,--,--,--,--,--,331100,--,119.5728,--,--,--,--,--,--,--,331125002,--,--,丽水市,--,--,--,--,--,113,2026-08-03 23:00:00
117,良,330483,81,30.6355,优,--,36,16,122,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,19,优,0.6,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,29,26,#00E400,113,2026-08-03 23:00:00
