,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330282,87,30.1786,优,--,36,13,126,优,#00E400,#00E400,8,慈溪实验小学,#FFFF00,44,优,优,优,330200,#00E400,121.2525,#00E400,30,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,44,21,#00E400,96,2026-08-03 04:00:00
96,良,330282,71,30.1636,优,--,39,15,113,优,#00E400,#00E400,7,慈溪环保大楼,#FFFF00,45,优,优,优,330200,#00E400,121.2677,#00E400,25,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,45,21,#00E400,97,2026-08-03 04:00:00
97,良,330482,83,30.6937,优,--,30,14,130,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,46,优,优,优,330400,#00E400,121.0259,#00E400,32,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,44,20,#00E400,98,2026-08-03 04:00:00
98,良,330481,50,30.5137,优,--,30,19,108,优,#00E400,#00E400,7,硖石街道,#FFFF00,46,优,优,优,330400,#00E400,120.7082,#00E400,31,优,0.7,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,46,18,#00E400,98,2026-08-03 04:00:00
99,优,330383,58,27.5617,优,--,42,19,80,优,#00E400,#00E400,9,龙港实验中学,#00E400,46,优,优,优,330300,#00E400,120.5355,#00E400,32,优,0.7,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,43,29,#00E400,98,2026-08-03 04:00:00
100,优,330328,17,27.7838,优,--,32,12,39,优,#00E400,#00E400,9,大峃,#00E400,47,优,优,优,330300,#00E400,120.085,#00E400,31,优,0.7,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,47,20,#00E400,101,2026-08-03 04:00:00
101,优,330383,52,27.5812,优,--,44,17,70,优,#00E400,#00E400,6,龙港,#00E400,47,优,优,优,330300,#00E400,120.5489,#00E400,26,优,0.8,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,47,29,#00E400,101,2026-08-03 04:00:00
102,优,331121,27,28.1094,优,--,35,9,51,优,#00E400,#00E400,6,青田中学,#00E400,47,优,优,优,331100,#00E400,120.3161,#00E400,32,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,47,19,#00E400,101,2026-08-03 04:00:00
103,良,330281,76,30.0497,优,--,35,19,102,优,#00E400,#00E400,7,龙山公园,#FFFF00,48,优,优,优,330200,#00E400,121.1475,#00E400,33,优,0.7,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,47,25,#00E400,104,2026-08-03 04:00:00
104,优,330483,88,30.6355,优,--,32,15,92,优,#00E400,#00E400,10,文化中心,#00E400,48,优,优,优,330400,#00E400,120.5795,#00E400,33,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,45,19,#00E400,104,2026-08-03 04:00:00
105,良,330483,98,30.6488,优,--,35,14,103,优,#00E400,#00E400,6,茅盾小学,#FFFF00,49,优,优,优,330400,#00E400,120.5498,#00E400,26,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,49,18,#00E400,106,2026-08-03 04:00:00
106,优,331181,7,28.08007,优,--,27,8,11,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,49,优,优,优,331100,#00E400,119.1328,#00E400,19,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,49,11,#00E400,106,2026-08-03 04:00:00
107,良,330482,95,30.7292,优,--,30,10,110,优,#00E400,#00E400,7,陆家桥村,#FFFF00,50,优,优,优,330400,#00E400,120.9953,#00E400,35,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,48,20,#00E400,108,2026-08-03 04:00:00
108,优,331121,27,28.1341,优,PM₁₀,35,23,54,优,#FFFF00,#00E400,5,塔山小学,#00E400,53,优,良,优,331100,#00E400,120.2936,#00E400,32,良,0.8,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,53,18,#00E400,109,2026-08-03 04:00:00
109,良,330481,57,30.5261,优,PM₁₀,35,21,110,优,#FFFF00,#00E400,8,海宁监测大楼,#FFFF00,54,优,良,优,330400,#00E400,120.6739,#00E400,34,良,0.5,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,55,21,#00E400,110,2026-08-03 04:00:00
110,优,331022,31,29.11779,优,PM₁₀,28,44,60,优,#FFFF00,#FFFF00,5,三门环监楼,#00E400,54,优,良,优,331000,#00E400,121.382189,#00E400,36,良,0.8,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,55,18,#00E400,110,2026-08-03 04:00:00
111,良,330421,89,30.8307,优,PM₁₀,36,16,101,优,#FFFF00,#FFFF00,7,气象观测台,#FFFF00,59,优,良,优,330400,#00E400,120.9356,#00E400,36,良,0.6,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,62,21,#00E400,112,2026-08-03 04:00:00
112,良,330481,80,30.5524,优,PM₁₀,34,14,116,优,#FFFF00,#00E400,5,胜利社区,#FFFF00,59,优,良,优,330400,#00E400,120.6713,#00E400,30,良,0.7,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,62,17,#00E400,112,2026-08-03 04:00:00
113,优,330483,88,30.625,优,PM₁₀,37,15,94,优,#FFFF00,#00E400,7,振东新六中站,#00E400,61,优,良,优,330400,#00E400,120.5613,#00E400,33,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,65,19,#00E400,114,2026-08-03 04:00:00
114,良,330421,95,30.836,优,PM₂.₅,37,12,106,优,#FFFF00,#FFFF00,7,嘉善监测大楼,#FFFF00,80,优,良,优,330400,#00E400,120.9226,#00E400,50,良,0.6,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,69,22,#00E400,115,2026-08-03 04:00:00
115,优,330127,41,29.605,优,--,10,5,46,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,4,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,8,7,#00E400,116,2026-08-03 04:00:00
116,良,330225,90,29.2003,优,--,29,6,102,优,#00E400,#00E400,--,石浦新港小学,#FFFF00,--,优,--,优,330200,--,121.934,#00E400,14,优,0.5,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,27,18,#00E400,116,2026-08-03 04:00:00
117,--,331125,--,28.1062,--,--,--,--,--,--,--,--,--,云和三中,--,--,--,--,--,331100,--,119.5728,--,--,--,--,--,--,--,331125002,--,--,丽水市,--,--,--,--,--,116,2026-08-03 04:00:00
