,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330727,69,29.039869,优,PM₂.₅,27,19,105,优,#00E400,#FFFF00,8,南园初中,#FFFF00,56,优,良,优,330700,#00E400,120.440622,#00E400,38,优,0.7,良,#00E400,#00E400,330727003,优,#FFFF00,金华市,#00E400,优,43,17,#00E400,94,2026-08-03 20:00:00
94,轻度污染,330523,146,30.6422,优,PM₁₀,31,18,170,优,#FFFF00,#FFFF00,8,安吉实验小学,#FF7E00,57,优,良,优,330500,#00E400,119.6768,#00E400,37,良,0.5,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,59,18,#00E400,95,2026-08-03 20:00:00
95,轻度污染,330681,165,29.726389,优,O₃,36,8,190,良,#00E400,#00E400,6,青少年宫,#FF7E00,57,优,良,优,330600,#00E400,120.199722,#00E400,27,优,0.6,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,44,26,#00E400,95,2026-08-03 20:00:00
96,轻度污染,330825,167,29.0392,优,O₃,34,10,178,良,#00E400,#00E400,7,建设大楼,#FF7E00,59,优,良,优,330800,#00E400,119.1675,#00E400,30,优,0.5,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#FFFF00,优,48,17,#00E400,97,2026-08-03 20:00:00
97,轻度污染,330825,160,29.0464,优,PM₁₀,46,18,209,优,#FFFF00,#00E400,7,龙游二高,#FF7E00,62,优,良,优,330800,#00E400,119.204,#00E400,23,良,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,66,18,#00E400,98,2026-08-03 20:00:00
98,良,330523,132,30.5974,优,PM₂.₅,19,10,144,优,#00E400,#FFFF00,7,安吉城东,#FFFF00,64,优,良,优,330500,#00E400,119.6953,#00E400,42,优,0.4,良,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#00E400,优,38,17,#00E400,99,2026-08-03 20:00:00
99,良,330782,130,29.335473,优,PM₂.₅,37,22,146,优,#FFFF00,#FFFF00,4,北苑,#FFFF00,64,优,良,优,330700,#00E400,120.078609,#00E400,42,良,0.7,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,55,23,#00E400,99,2026-08-03 20:00:00
100,优,331124,69,28.4516,优,PM₁₀,32,19,98,优,#FFFF00,#FFFF00,6,和平水厂,#00E400,65,优,良,优,331100,#00E400,119.4699,#00E400,36,良,0.5,良,#00E400,#00E400,331124002,优,#FFFF00,丽水市,#00E400,优,71,17,#00E400,101,2026-08-03 20:00:00
101,轻度污染,330723,101,28.9178,优,PM₂.₅,35,17,163,优,#FFFF00,#FFFF00,8,武义北岭幼儿园,#FF7E00,68,优,良,优,330700,#00E400,119.8022,#00E400,44,良,0.7,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,61,23,#00E400,102,2026-08-03 20:00:00
102,良,330782,145,29.3686,优,PM₁₀,42,20,154,优,#FFFF00,#FFFF00,6,第五中学,#FFFF00,68,优,良,优,330700,#00E400,120.1345,#00E400,37,良,0.8,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,75,21,#00E400,102,2026-08-03 20:00:00
103,良,330782,132,29.305096,优,PM₁₀,40,20,159,优,#FFFF00,#FFFF00,6,江东,#FFFF00,69,优,良,优,330700,#00E400,120.090442,#00E400,44,良,0.8,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,76,25,#00E400,104,2026-08-03 20:00:00
104,轻度污染,330782,167,29.2637,优,PM₂.₅,44,16,183,良,#FFFF00,#FFFF00,5,儿童公园,#FF7E00,70,优,良,优,330700,#00E400,120.0321,#00E400,45,良,0.6,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,64,26,#00E400,105,2026-08-03 20:00:00
105,良,330122,149,29.8058,优,PM₂.₅,29,11,145,优,#FFFF00,#FFFF00,5,桐庐江北,#FFFF00,80,优,良,优,330100,#00E400,119.669,#00E400,50,良,0.8,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,79,16,#00E400,106,2026-08-03 20:00:00
106,轻度污染,330784,102,28.8854,优,PM₂.₅,40,15,164,优,#FFFF00,#FFFF00,7,永康一中,#FF7E00,82,优,良,优,330700,#00E400,120.0439,#00E400,51,良,0.7,良,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,78,20,#00E400,107,2026-08-03 20:00:00
107,良,330726,101,29.439787,优,PM₂.₅,36,15,142,优,#FFFF00,#FFFF00,7,浦江中学,#FFFF00,84,优,良,优,330700,#00E400,119.924638,#00E400,52,良,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,80,18,#00E400,108,2026-08-03 20:00:00
108,良,330122,162,29.7955,优,PM₂.₅,33,13,156,良,#FFFF00,#FFFF00,7,桐庐江南,#FFFF00,98,优,良,优,330100,#00E400,119.6874,#00E400,59,良,0.7,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#FFFF00,优,95,17,#00E400,109,2026-08-03 20:00:00
109,轻度污染,330522,211,31.0263,优,O₃,28,9,198,轻度污染,#00E400,#00E400,7,龙山新区,#FF7E00,106,优,轻度污染,优,330500,#00E400,119.9046,#00E400,26,优,0.6,优,#00E400,#00E400,330522002,优,#FF7E00,湖州市,#FF7E00,优,36,21,#00E400,110,2026-08-03 20:00:00
110,轻度污染,330522,232,31.0143,优,O₃,32,11,213,轻度污染,#00E400,#00E400,5,职教中心,#FF7E00,116,优,轻度污染,优,330500,#00E400,119.8935,#00E400,29,优,0.6,优,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,37,22,#00E400,111,2026-08-03 20:00:00
111,良,330784,69,28.90016,优,PM₂.₅,41,28,122,优,#FFFF00,#FF7E00,9,西城供电所,#FFFF00,116,优,轻度污染,优,330700,#00E400,120.01452,#00E400,77,良,0.7,轻度污染,#00E400,#00E400,330784002,优,#FF7E00,金华市,#00E400,优,108,25,#00E400,111,2026-08-03 20:00:00
112,良,330127,86,29.605,优,--,14,8,109,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,13,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,22,9,#00E400,112,2026-08-03 20:00:00
113,优,330382,83,28.0297,--,--,22,8,71,优,#00E400,#00E400,5,柳市,#00E400,--,优,--,优,330300,#00E400,120.891,#00E400,10,优,--,优,--,#00E400,330382002,优,--,温州市,#00E400,优,18,10,#00E400,112,2026-08-03 20:00:00
114,良,330783,149,29.30093,优,--,39,--,140,优,#FFFF00,#00E400,--,广厦学院,#FFFF00,--,--,--,优,330700,--,120.24157,--,32,良,0.7,优,#00E400,#00E400,330783001,优,--,金华市,#00E400,--,53,20,#00E400,112,2026-08-03 20:00:00
115,优,330824,45,29.1343,--,--,16,12,71,优,#00E400,#00E400,8,开化气象局,#00E400,--,优,--,优,330800,#00E400,118.402,#00E400,12,优,--,优,--,#00E400,330824001,优,--,衢州市,#00E400,优,26,8,#00E400,112,2026-08-03 20:00:00
116,--,331125,--,28.1062,--,--,--,--,--,--,--,--,--,云和三中,--,--,--,--,--,331100,--,119.5728,--,--,--,--,--,--,--,331125002,--,--,丽水市,--,--,--,--,--,112,2026-08-03 20:00:00
117,良,330483,115,30.6355,优,--,38,17,154,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,19,优,0.7,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,33,26,#00E400,112,2026-08-03 20:00:00
