,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330122,23,29.7955,优,--,22,19,48,优,#00E400,#00E400,5,桐庐江南,#00E400,23,优,优,优,330100,#00E400,119.6874,#00E400,8,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,23,11,#00E400,96,2026-08-22 01:00:00
96,优,330327,19,27.522222,优,--,15,21,44,优,#00E400,#00E400,8,苍南中学,#00E400,23,优,优,优,330300,#00E400,120.416111,#00E400,14,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,23,8,#00E400,96,2026-08-22 01:00:00
97,优,331121,11,28.1094,优,--,20,45,14,优,#00E400,#00E400,7,青田中学,#00E400,23,优,优,优,331100,#00E400,120.3161,#00E400,13,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,23,8,#00E400,96,2026-08-22 01:00:00
98,优,330683,25,29.5663,优,--,16,22,33,优,#00E400,#00E400,4,丽湖小区,#00E400,24,优,优,优,330600,#00E400,120.8173,#00E400,8,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,24,7,#00E400,99,2026-08-22 01:00:00
99,优,330723,16,28.896108,优,--,28,17,32,优,#00E400,#00E400,8,武义县政府,#00E400,24,优,优,优,330700,#00E400,119.811352,#00E400,11,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,24,13,#00E400,99,2026-08-22 01:00:00
100,优,330783,14,29.27739,优,--,18,28,34,优,#00E400,#00E400,6,东阳环保大楼,#00E400,24,优,优,优,330700,#00E400,120.23692,#00E400,14,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,24,8,#00E400,99,2026-08-22 01:00:00
101,优,330784,20,28.8854,优,--,22,17,26,优,#00E400,#00E400,9,永康一中,#00E400,24,优,优,优,330700,#00E400,120.0439,#00E400,16,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,24,14,#00E400,99,2026-08-22 01:00:00
102,优,330723,14,28.9178,优,--,23,25,25,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,24,优,优,优,330700,#00E400,119.8022,#00E400,12,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,24,10,#00E400,99,2026-08-22 01:00:00
103,优,330624,9,29.5036,优,--,19,12,16,优,#00E400,#00E400,3,钟楼站,#00E400,25,优,优,优,330600,#00E400,120.8938,#00E400,7,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,25,7,#00E400,104,2026-08-22 01:00:00
104,优,330122,19,29.8058,优,--,26,21,49,优,#00E400,#00E400,3,桐庐江北,#00E400,26,优,优,优,330100,#00E400,119.669,#00E400,8,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,26,9,#00E400,105,2026-08-22 01:00:00
105,优,330784,13,28.90016,优,--,31,15,20,优,#00E400,#00E400,4,西城供电所,#00E400,26,优,优,优,330700,#00E400,120.01452,#00E400,14,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,26,14,#00E400,105,2026-08-22 01:00:00
106,优,330327,9,27.503889,优,--,13,22,37,优,#00E400,#00E400,7,灵溪,#00E400,28,优,优,优,330300,#00E400,120.395278,#00E400,19,优,0.8,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,20,7,#00E400,107,2026-08-22 01:00:00
107,优,330727,9,29.039869,优,--,21,13,16,优,#00E400,#00E400,4,南园初中,#00E400,30,优,优,优,330700,#00E400,120.440622,#00E400,6,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,30,6,#00E400,108,2026-08-22 01:00:00
108,优,330881,59,28.7282,优,--,18,10,70,优,#00E400,#00E400,6,人民医院,#00E400,30,优,优,优,330800,#00E400,118.6227,#00E400,21,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,26,13,#00E400,108,2026-08-22 01:00:00
109,优,330782,4,29.3686,优,--,23,31,12,优,#00E400,#00E400,6,第五中学,#00E400,35,优,优,优,330700,#00E400,120.1345,#00E400,13,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,35,7,#00E400,110,2026-08-22 01:00:00
110,优,330782,7,29.335473,优,--,18,40,10,优,#00E400,#00E400,7,北苑,#00E400,36,优,优,优,330700,#00E400,120.078609,#00E400,20,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,36,10,#00E400,111,2026-08-22 01:00:00
111,优,331181,12,28.08007,优,--,--,5,24,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,41,优,优,--,331100,#00E400,119.1328,#00E400,13,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,41,7,--,112,2026-08-22 01:00:00
112,优,330825,15,29.0464,优,PM₁₀,24,31,42,优,#FFFF00,#00E400,6,龙游二高,#00E400,57,优,良,优,330800,#00E400,119.204,#00E400,16,良,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,59,12,#00E400,113,2026-08-22 01:00:00
113,优,331127,9,28.002222,优,--,16,4,16,优,#00E400,--,4,红星小学,#00E400,--,优,--,优,331100,#00E400,119.636389,#00E400,--,优,0.3,--,#00E400,#00E400,331127003,优,--,丽水市,#00E400,优,21,5,#00E400,114,2026-08-22 01:00:00
114,--,330127,--,29.605,--,--,--,--,--,--,--,--,--,老年活动中心,--,--,--,--,--,330100,--,119.0372,--,--,--,--,--,--,--,330127T_4,--,--,杭州市,--,--,--,--,--,114,2026-08-22 01:00:00
115,优,330328,18,27.804722,优,--,23,6,14,优,#00E400,--,7,文成中学,#00E400,--,优,--,优,330300,#00E400,120.077222,#00E400,--,优,0.5,--,#00E400,#00E400,330328002,优,--,温州市,#00E400,优,26,5,#00E400,114,2026-08-22 01:00:00
116,优,330481,38,30.5137,优,--,15,5,47,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,3,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,7,7,#00E400,114,2026-08-22 01:00:00
117,优,330921,47,30.2669,优,--,16,14,50,优,#00E400,--,5,岱山环保大楼,#00E400,--,优,--,优,330900,#00E400,122.2199,#00E400,--,优,0.5,--,#00E400,#00E400,330921001,优,--,舟山市,#00E400,优,18,6,#00E400,114,2026-08-22 01:00:00
