,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330881,39,28.7282,优,--,14,17,48,优,#00E400,#00E400,7,人民医院,#00E400,38,优,优,优,330800,#00E400,118.6227,#00E400,26,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,26,10,#00E400,97,2026-07-03
100,优,330482,85,30.7292,优,--,19,12,82,优,#00E400,#00E400,7,陆家桥村,#00E400,40,优,优,优,330400,#00E400,120.9953,#00E400,28,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,30,17,#00E400,101,2026-07-03
101,优,330681,2,29.726389,优,--,19,23,25,优,#00E400,#00E400,5,青少年宫,#00E400,40,优,优,优,330600,#00E400,120.199722,#00E400,28,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,34,18,#00E400,101,2026-07-03
102,优,330481,79,30.5261,优,--,19,16,74,优,#00E400,#00E400,5,海宁监测大楼,#00E400,42,优,优,优,330400,#00E400,120.6739,#00E400,29,优,0.4,优,#00E400,--,330481001,--,#00E400,嘉兴市,#00E400,优,30,--,#00E400,103,2026-07-03
103,优,330327,62,27.522222,优,--,42,8,75,优,#00E400,#00E400,8,苍南中学,#00E400,43,优,优,优,330300,#00E400,120.416111,#00E400,15,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,43,19,#00E400,104,2026-07-03
104,良,330424,85,30.5042,优,--,27,17,110,优,#00E400,#00E400,6,高级中学,#FFFF00,43,优,优,优,330400,#00E400,120.9413,#00E400,30,优,0.6,优,#00E400,--,330424001,--,#00E400,嘉兴市,#00E400,优,33,--,#00E400,104,2026-07-03
105,优,330481,86,30.5524,优,--,24,10,72,优,#00E400,#00E400,6,胜利社区,#00E400,44,优,优,优,330400,#00E400,120.6713,#00E400,22,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,44,13,#00E400,106,2026-07-03
106,优,330421,70,30.836,优,--,19,19,74,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,45,优,优,优,330400,#00E400,120.9226,#00E400,31,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,38,16,#00E400,107,2026-07-03
107,优,330483,72,30.6488,优,--,16,21,71,优,#00E400,#00E400,4,茅盾小学,#00E400,45,优,优,优,330400,#00E400,120.5498,#00E400,31,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,30,12,#00E400,107,2026-07-03
108,优,330483,48,30.7369,优,--,17,25,68,优,#00E400,#00E400,5,植材小学,#00E400,45,优,优,优,330400,#00E400,120.4902,#00E400,31,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,34,12,#00E400,107,2026-07-03
109,优,330483,63,30.6355,优,--,18,13,59,优,#00E400,#00E400,8,文化中心,#00E400,46,优,优,优,330400,#00E400,120.5795,#00E400,32,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,39,12,#00E400,110,2026-07-03
110,优,330825,14,29.0464,优,--,22,17,32,优,#00E400,#00E400,4,龙游二高,#00E400,48,优,优,优,330800,#00E400,119.204,#00E400,22,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,48,12,#00E400,111,2026-07-03
111,优,330212,31,29.7736,优,--,24,18,51,优,#00E400,#00E400,4,钱湖水厂,#00E400,49,优,优,优,330200,#00E400,121.6330,#00E400,34,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,46,15,#00E400,112,2026-07-03
112,优,330282,26,30.1786,优,PM₁₀,29,33,56,优,#FFFF00,#00E400,5,慈溪实验小学,#00E400,62,优,良,优,330200,#00E400,121.2525,#00E400,33,良,0.7,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,66,18,#00E400,113,2026-07-03
113,优,330483,58,30.625,优,PM₁₀,30,28,68,优,#FFFF00,#FFFF00,4,振东新六中站,#00E400,64,优,良,优,330400,#00E400,120.5613,#00E400,37,良,0.6,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,69,15,#00E400,114,2026-07-03
114,优,330282,17,30.1636,优,PM₁₀,29,34,45,优,#FFFF00,#00E400,4,慈溪环保大楼,#00E400,65,优,良,优,330200,#00E400,121.2677,#00E400,30,良,0.7,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,70,14,#00E400,115,2026-07-03
115,优,331127,15,28.002222,优,--,19,8,36,优,#00E400,--,5,红星小学,#00E400,--,优,--,优,331100,#00E400,119.636389,#00E400,--,优,0.4,--,#00E400,#00E400,331127003,优,--,丽水市,#00E400,优,12,9,#00E400,116,2026-07-03
116,优,330127,12,29.605,优,--,9,8,26,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,8,优,0.4,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,18,4,#00E400,116,2026-07-03
117,优,331083,94,28.12715,优,--,27,2,78,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,10,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,24,14,#00E400,116,2026-07-03
