,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330327,18,27.503889,优,--,37,13,24,优,#00E400,#00E400,7,灵溪,#00E400,39,优,优,优,330300,#00E400,120.395278,#00E400,20,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,39,21,#00E400,96,2026-07-03 06:00:00
96,优,330481,12,30.5137,优,--,23,27,43,优,#00E400,#00E400,9,硖石街道,#00E400,39,优,优,优,330400,#00E400,120.7082,#00E400,27,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,37,18,#00E400,96,2026-07-03 06:00:00
97,优,330483,35,30.6488,优,--,19,28,56,优,#00E400,#00E400,4,茅盾小学,#00E400,39,优,优,优,330400,#00E400,120.5498,#00E400,27,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,33,16,#00E400,96,2026-07-03 06:00:00
98,优,330727,4,29.039869,优,--,27,7,3,优,#00E400,#00E400,7,南园初中,#00E400,40,优,优,优,330700,#00E400,120.440622,#00E400,11,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,40,11,#00E400,99,2026-07-03 06:00:00
99,优,331022,26,29.11779,优,--,25,17,32,优,#00E400,#00E400,5,三门环监楼,#00E400,40,优,优,优,331000,#00E400,121.382189,#00E400,18,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,40,12,#00E400,99,2026-07-03 06:00:00
100,优,330784,4,28.8854,优,--,31,24,9,优,#00E400,#00E400,7,永康一中,#00E400,42,优,优,优,330700,#00E400,120.0439,#00E400,23,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,42,17,#00E400,101,2026-07-03 06:00:00
101,优,331122,39,28.6628,优,--,26,24,44,优,#00E400,#00E400,7,信访大楼,#00E400,42,优,优,优,331100,#00E400,120.0856,#00E400,24,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,42,13,#00E400,101,2026-07-03 06:00:00
102,优,330327,24,27.522222,优,--,43,11,42,优,#00E400,#00E400,8,苍南中学,#00E400,44,优,优,优,330300,#00E400,120.416111,#00E400,20,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,44,19,#00E400,103,2026-07-03 06:00:00
103,优,330383,35,27.5812,优,--,38,19,65,优,#00E400,#00E400,7,龙港,#00E400,46,优,优,优,330300,#00E400,120.5489,#00E400,23,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,46,18,#00E400,104,2026-07-03 06:00:00
104,优,331122,58,28.6574,优,--,32,26,57,优,#00E400,#00E400,7,缙云中学,#00E400,46,优,优,优,331100,#00E400,120.0696,#00E400,28,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,46,15,#00E400,104,2026-07-03 06:00:00
105,优,330282,7,30.1786,优,--,36,30,16,优,#00E400,#00E400,5,慈溪实验小学,#00E400,47,优,优,优,330200,#00E400,121.2525,#00E400,29,优,1.0,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,47,22,#00E400,106,2026-07-03 06:00:00
106,优,330481,20,30.5261,优,--,25,27,52,优,#00E400,#00E400,6,海宁监测大楼,#00E400,48,优,优,优,330400,#00E400,120.6739,#00E400,33,优,0.5,优,#00E400,--,330481001,--,#00E400,嘉兴市,#00E400,优,43,--,#00E400,107,2026-07-03 06:00:00
107,优,330783,4,29.30093,优,--,24,20,2,优,#00E400,#00E400,6,广厦学院,#00E400,50,优,优,优,330700,#00E400,120.24157,#00E400,28,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,50,12,#00E400,108,2026-07-03 06:00:00
108,优,330383,42,27.5617,优,--,36,16,69,优,#00E400,#00E400,8,龙港实验中学,#00E400,50,优,优,优,330300,#00E400,120.5355,#00E400,29,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,50,18,#00E400,108,2026-07-03 06:00:00
109,优,330481,18,30.5524,优,PM₁₀,31,24,53,优,#FFFF00,#00E400,6,胜利社区,#00E400,53,优,良,优,330400,#00E400,120.6713,#00E400,20,良,0.7,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,53,15,#00E400,110,2026-07-03 06:00:00
110,优,330782,5,29.3686,优,PM₁₀,30,25,4,优,#FFFF00,#00E400,6,第五中学,#00E400,55,优,良,优,330700,#00E400,120.1345,#00E400,23,良,0.8,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,57,17,#00E400,111,2026-07-03 06:00:00
111,优,330483,35,30.625,优,PM₁₀,38,31,53,优,#FFFF00,#00E400,4,振东新六中站,#00E400,59,优,良,优,330400,#00E400,120.5613,#00E400,30,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,62,19,#00E400,112,2026-07-03 06:00:00
112,优,330127,18,29.605,优,--,11,4,15,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,4,优,0.4,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,13,5,#00E400,113,2026-07-03 06:00:00
113,优,330681,--,29.726389,优,--,25,16,2,--,#00E400,#00E400,5,青少年宫,#00E400,--,优,--,优,330600,#00E400,120.199722,#00E400,25,优,0.6,优,#00E400,#00E400,330681002,优,--,绍兴市,--,优,35,21,#00E400,113,2026-07-03 06:00:00
114,--,330624,--,29.5036,优,--,20,9,--,--,#00E400,#00E400,4,钟楼站,--,--,优,--,优,330600,#00E400,120.8938,#00E400,10,优,0.3,优,#00E400,#00E400,330624001,优,--,绍兴市,--,优,28,8,#00E400,113,2026-07-03 06:00:00
115,优,330784,--,28.90016,优,--,32,27,3,--,#00E400,#00E400,9,西城供电所,#00E400,--,优,--,优,330700,#00E400,120.01452,#00E400,27,优,0.8,优,#00E400,#00E400,330784002,优,--,金华市,--,优,47,19,#00E400,113,2026-07-03 06:00:00
116,优,330822,24,28.901,优,--,11,22,24,优,#00E400,--,4,常山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.5196,#00E400,--,优,0.6,--,#00E400,--,330822001,--,--,衢州市,#00E400,优,19,--,#00E400,113,2026-07-03 06:00:00
117,优,331083,36,28.12715,优,--,27,4,67,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,7,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,18,13,#00E400,113,2026-07-03 06:00:00
