,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330481,138,30.5261,优,--,31,8,98,优,#00E400,#00E400,7,海宁监测大楼,#00E400,44,优,优,优,330400,#00E400,120.6739,#00E400,19,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,39,19,#00E400,96,2026-07-30 14:00:00
96,优,330782,140,29.335473,优,--,42,9,95,优,#00E400,#00E400,4,北苑,#00E400,44,优,优,优,330700,#00E400,120.078609,#00E400,13,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,23,22,#00E400,96,2026-07-30 14:00:00
97,优,330782,143,29.305096,优,--,33,8,93,优,#00E400,#00E400,6,江东,#00E400,45,优,优,优,330700,#00E400,120.090442,#00E400,10,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,25,19,#00E400,98,2026-07-30 14:00:00
98,优,330482,150,30.7292,优,--,27,11,93,优,#00E400,#00E400,8,陆家桥村,#00E400,47,优,优,优,330400,#00E400,120.9953,#00E400,22,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,34,16,#00E400,99,2026-07-30 14:00:00
99,优,330681,148,29.6818,优,--,26,5,91,优,#00E400,#00E400,8,杨树畈,#00E400,47,优,优,优,330600,#00E400,120.2359,#00E400,3,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,10,19,#00E400,99,2026-07-30 14:00:00
100,良,330483,153,30.7369,优,--,21,4,108,优,#00E400,#00E400,7,植材小学,#FFFF00,48,优,优,优,330400,#00E400,120.4902,#00E400,16,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,25,14,#00E400,101,2026-07-30 14:00:00
101,良,330421,154,30.836,优,--,28,7,104,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,49,优,优,优,330400,#00E400,120.9226,#00E400,19,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,29,15,#00E400,102,2026-07-30 14:00:00
102,优,330681,157,29.7257,优,--,29,7,100,优,#00E400,#00E400,6,城新小学,#00E400,50,优,优,优,330600,#00E400,120.272,#00E400,13,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,21,17,#00E400,103,2026-07-30 14:00:00
103,优,330282,158,30.1636,优,--,26,8,93,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,50,优,优,优,330200,#00E400,121.2677,#00E400,15,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,29,12,#00E400,103,2026-07-30 14:00:00
104,良,330681,160,29.726389,优,--,20,2,102,优,#00E400,#00E400,8,青少年宫,#FFFF00,50,优,优,优,330600,#00E400,120.199722,#00E400,15,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,27,18,#00E400,103,2026-07-30 14:00:00
105,良,330481,161,30.5524,优,O₃,34,10,114,良,#00E400,#00E400,7,胜利社区,#FFFF00,52,优,良,优,330400,#00E400,120.6713,#00E400,22,优,0.4,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,39,17,#00E400,106,2026-07-30 14:00:00
106,良,330922,164,30.7269,优,O₃,14,8,109,良,#00E400,#00E400,6,嵊泗菜园,#FFFF00,55,优,良,优,330900,#00E400,122.4464,#00E400,13,优,0.4,优,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#FFFF00,优,23,6,#00E400,107,2026-07-30 14:00:00
107,良,330782,166,29.3686,优,O₃,45,10,104,良,#00E400,#00E400,7,第五中学,#FFFF00,58,优,良,优,330700,#00E400,120.1345,#00E400,13,优,0.5,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#FFFF00,优,30,18,#00E400,108,2026-07-30 14:00:00
108,良,330282,167,30.1786,优,O₃,27,8,101,良,#00E400,#00E400,5,慈溪实验小学,#FFFF00,59,优,良,优,330200,#00E400,121.2525,#00E400,16,优,0.4,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,31,16,#00E400,109,2026-07-30 14:00:00
109,良,330921,170,30.2517,优,O₃,18,12,102,良,#00E400,#00E400,8,岱山高亭,#FFFF00,63,优,良,优,330900,#00E400,122.1958,#00E400,10,优,0.6,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#FFFF00,优,21,9,#00E400,110,2026-07-30 14:00:00
110,良,330482,186,30.6937,优,O₃,25,11,109,良,#00E400,#00E400,9,平湖幼儿园,#FFFF00,83,优,良,优,330400,#00E400,121.0259,#00E400,19,优,0.4,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,29,16,#00E400,111,2026-07-30 14:00:00
111,优,330921,200,30.2669,优,O₃,20,17,93,良,#00E400,#00E400,9,岱山环保大楼,#00E400,100,优,良,优,330900,#00E400,122.2199,#00E400,12,优,0.6,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#FFFF00,优,29,8,#00E400,112,2026-07-30 14:00:00
112,优,330326,93,27.6653,优,--,17,--,55,优,#00E400,#00E400,5,平阳县政府,#00E400,--,--,--,优,330300,#00E400,120.5611,--,7,优,0.5,优,#00E400,#00E400,330326002,优,--,温州市,#00E400,优,12,9,#00E400,113,2026-07-30 14:00:00
113,良,330421,173,30.8307,--,--,27,--,112,良,#00E400,#00E400,10,气象观测台,#FFFF00,--,--,--,优,330400,#00E400,120.9356,--,24,优,--,优,--,#00E400,330421002,优,--,嘉兴市,#FFFF00,优,36,14,#00E400,113,2026-07-30 14:00:00
114,优,330483,114,30.625,优,--,27,9,91,优,--,#00E400,5,振东新六中站,#00E400,--,优,--,优,330400,#00E400,120.5613,#00E400,15,--,0.3,优,#00E400,#00E400,330483002,优,--,嘉兴市,#00E400,优,--,16,#00E400,113,2026-07-30 14:00:00
115,优,330727,89,29.051486,优,--,--,8,60,优,--,#00E400,8,国税大楼,#00E400,--,优,--,--,330700,#00E400,120.438346,#00E400,12,--,0.4,优,#00E400,#00E400,330727002,优,--,金华市,#00E400,优,--,15,--,113,2026-07-30 14:00:00
116,--,330784,--,28.8854,--,--,--,--,--,--,--,--,--,永康一中,--,--,--,--,--,330700,--,120.0439,--,--,--,--,--,--,--,330784001,--,--,金华市,--,--,--,--,--,113,2026-07-30 14:00:00
117,优,331123,72,28.5991,优,--,20,--,42,优,#00E400,#00E400,6,遂昌民政局,#00E400,--,--,--,优,331100,#00E400,119.2622,--,8,优,0.5,优,#00E400,#00E400,331123001,优,--,丽水市,#00E400,优,10,10,#00E400,113,2026-07-30 14:00:00
