,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330182,23,29.4769,优,--,31,20,56,优,#00E400,#00E400,7,建德监测大楼,#00E400,37,优,优,优,330100,#00E400,119.2711,#00E400,23,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,37,16,#00E400,100,2026-07-30
100,优,330424,45,30.5299,优,--,22,31,97,优,#00E400,#00E400,5,海盐商贸学校,#00E400,38,优,优,优,330400,#00E400,120.9293,#00E400,19,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,38,12,#00E400,101,2026-07-30
101,优,330182,22,29.4638,优,--,34,37,54,优,#00E400,#00E400,3,第二中学,#00E400,39,优,优,优,330100,#00E400,119.2821,#00E400,27,优,0.8,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,38,19,#00E400,102,2026-07-30
102,优,330782,40,29.305096,优,--,22,24,67,优,#00E400,#00E400,6,江东,#00E400,39,优,优,优,330700,#00E400,120.090442,#00E400,25,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,39,13,#00E400,102,2026-07-30
103,优,330782,32,29.2637,优,--,29,26,58,优,#00E400,#00E400,4,儿童公园,#00E400,41,优,优,优,330700,#00E400,120.0321,#00E400,22,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,41,17,#00E400,104,2026-07-30
104,良,330481,40,30.5524,优,--,28,25,130,优,#00E400,#00E400,6,胜利社区,#FFFF00,42,优,优,优,330400,#00E400,120.6713,#00E400,19,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,42,13,#00E400,105,2026-07-30
105,优,330424,43,30.5042,优,--,22,33,95,优,#00E400,#00E400,6,高级中学,#00E400,44,优,优,优,330400,#00E400,120.9413,#00E400,20,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,44,11,#00E400,106,2026-07-30
106,良,330881,57,28.7465,优,--,31,20,107,优,#00E400,#00E400,6,江山环保大楼,#FFFF00,44,优,优,优,330800,#00E400,118.6301,#00E400,25,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,44,12,#00E400,106,2026-07-30
107,优,330784,4,28.90016,优,--,29,34,23,优,#00E400,#00E400,9,西城供电所,#00E400,45,优,优,优,330700,#00E400,120.01452,#00E400,26,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,45,13,#00E400,108,2026-07-30
108,优,330881,58,28.7282,优,--,27,17,92,优,#00E400,#00E400,8,人民医院,#00E400,45,优,优,优,330800,#00E400,118.6227,#00E400,29,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,45,14,#00E400,108,2026-07-30
109,优,330383,17,27.5812,优,PM₁₀,27,18,36,优,#FFFF00,#00E400,8,龙港,#00E400,53,优,良,优,330300,#00E400,120.5489,#00E400,24,良,0.6,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,54,12,#00E400,110,2026-07-30
110,优,330783,4,29.30093,优,PM₁₀,--,69,56,优,#FFFF00,#00E400,7,广厦学院,#00E400,53,优,良,--,330700,#00E400,120.24157,#00E400,14,良,0.7,优,#00E400,--,330783001,--,#FFFF00,金华市,#00E400,优,53,--,--,110,2026-07-30
111,优,330825,35,29.0392,优,PM₁₀,32,50,78,优,#FFFF00,#00E400,5,建设大楼,#00E400,55,优,良,优,330800,#00E400,119.1675,#00E400,28,良,0.6,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,57,15,#00E400,112,2026-07-30
112,优,331181,8,28.08007,优,PM₁₀,24,10,27,优,#FFFF00,#00E400,8,龙泉环保大楼,#00E400,55,优,良,优,331100,#00E400,119.1328,#00E400,28,良,0.4,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,56,11,#00E400,112,2026-07-30
113,优,330782,8,29.3686,优,PM₁₀,31,51,62,优,#FFFF00,#00E400,8,第五中学,#00E400,64,优,良,优,330700,#00E400,120.1345,#00E400,31,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,69,12,#00E400,114,2026-07-30
114,优,330782,26,29.335473,优,PM₁₀,27,36,57,优,#FFFF00,#00E400,5,北苑,#00E400,65,优,良,优,330700,#00E400,120.078609,#00E400,34,良,0.7,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,70,13,#00E400,115,2026-07-30
115,优,330825,19,29.0464,优,PM₁₀,43,44,65,优,#FFFF00,#FFFF00,6,龙游二高,#00E400,81,优,良,优,330800,#00E400,119.204,#00E400,40,良,0.6,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,93,19,#00E400,116,2026-07-30
116,优,330127,25,29.605,优,--,14,6,49,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,9,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,14,7,#00E400,117,2026-07-30
117,--,331123,--,28.5991,优,--,20,21,--,--,#00E400,#00E400,5,遂昌民政局,--,--,优,--,优,331100,#00E400,119.2622,#00E400,9,优,0.6,优,#00E400,#00E400,331123001,优,--,丽水市,--,优,20,9,#00E400,117,2026-07-30
