,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,轻度污染,330723,164,28.9178,优,PM₁₀,62,24,204,良,#FFFF00,#FFFF00,9,武义北岭幼儿园,#FF7E00,57,优,良,良,330700,#00E400,119.8022,#00E400,38,良,0.7,良,#00E400,#FFFF00,330723003,良,#FFFF00,金华市,#FFFF00,优,59,42,#FFFF00,93,2026-09-22 18:00:00
93,良,330483,124,30.6488,优,PM₁₀,43,28,130,优,#FFFF00,#00E400,6,茅盾小学,#FFFF00,59,优,良,优,330400,#00E400,120.5498,#00E400,33,良,0.5,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,62,23,#00E400,94,2026-09-22 18:00:00
94,轻度污染,330825,165,29.0464,优,PM₁₀,74,16,208,良,#FFFF00,#FFFF00,8,龙游二高,#FF7E00,59,优,良,良,330800,#00E400,119.204,#00E400,36,良,0.6,良,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#FFFF00,优,62,45,#FFFF00,94,2026-09-22 18:00:00
95,良,330127,114,29.5995,优,PM₂.₅,52,11,137,优,#FFFF00,#FFFF00,7,淳安环保大楼,#FFFF00,60,优,良,良,330100,#00E400,119.0481,#00E400,40,良,0.8,良,#00E400,#FFFF00,330127001,良,#FFFF00,杭州市,#00E400,优,54,37,#FFFF00,96,2026-09-22 18:00:00
96,良,330127,120,29.605,优,PM₂.₅,50,11,145,优,#FFFF00,#FFFF00,7,老年活动中心,#FFFF00,60,优,良,优,330100,#00E400,119.0372,#00E400,40,良,0.7,良,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#00E400,优,55,34,#00E400,96,2026-09-22 18:00:00
97,良,330328,150,27.7838,优,PM₁₀,40,12,130,优,#FFFF00,#FFFF00,10,大峃,#FFFF00,60,优,良,优,330300,#00E400,120.085,#00E400,38,良,0.5,良,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,64,27,#00E400,96,2026-09-22 18:00:00
98,良,330483,102,30.6355,优,PM₁₀,40,44,128,优,#FFFF00,#FFFF00,11,文化中心,#FFFF00,60,优,良,优,330400,#00E400,120.5795,#00E400,39,良,0.7,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,64,25,#00E400,96,2026-09-22 18:00:00
99,良,330324,119,28.158269,优,PM₁₀,48,16,138,优,#FFFF00,#FFFF00,6,上塘,#FFFF00,61,优,良,优,330300,#00E400,120.694244,#00E400,39,良,0.7,良,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,65,28,#00E400,100,2026-09-22 18:00:00
100,良,330182,134,29.4638,优,PM₂.₅,58,9,146,优,#FFFF00,#FFFF00,6,第二中学,#FFFF00,62,优,良,良,330100,#00E400,119.2821,#00E400,41,良,0.7,良,#00E400,#FFFF00,330182002,良,#FFFF00,杭州市,#00E400,优,57,42,#FFFF00,101,2026-09-22 18:00:00
101,良,330483,100,30.625,优,PM₁₀,47,23,115,优,#FFFF00,#00E400,9,振东新六中站,#FFFF00,64,优,良,优,330400,#00E400,120.5613,#00E400,34,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,69,24,#00E400,102,2026-09-22 18:00:00
102,轻度污染,330881,163,28.7465,优,PM₁₀,61,20,172,良,#FFFF00,#FFFF00,7,江山环保大楼,#FF7E00,66,优,良,良,330800,#00E400,118.6301,#00E400,42,良,1.0,良,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#FFFF00,优,72,38,#FFFF00,103,2026-09-22 18:00:00
103,良,331123,173,28.5991,优,O₃,42,14,152,良,#FFFF00,#FFFF00,9,遂昌民政局,#FFFF00,67,优,良,优,331100,#00E400,119.2622,#00E400,39,良,0.7,良,#00E400,#00E400,331123001,优,#FFFF00,丽水市,#FFFF00,优,54,29,#00E400,104,2026-09-22 18:00:00
104,良,331121,146,28.1341,优,PM₂.₅,58,20,141,优,#FFFF00,#FFFF00,7,塔山小学,#FFFF00,68,优,良,良,331100,#00E400,120.2936,#00E400,44,良,0.5,良,#00E400,#FFFF00,331121001,良,#FFFF00,丽水市,#00E400,优,69,37,#FFFF00,105,2026-09-22 18:00:00
105,良,330328,156,27.804722,优,PM₁₀,41,10,132,优,#FFFF00,#FFFF00,8,文成中学,#FFFF00,69,优,良,优,330300,#00E400,120.077222,#00E400,40,良,0.6,良,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,76,27,#00E400,106,2026-09-22 18:00:00
106,良,330822,139,28.9012,优,PM₂.₅,50,27,157,优,#FFFF00,#FFFF00,5,图书馆大楼,#FFFF00,70,优,良,优,330800,#00E400,118.5062,#00E400,45,良,0.6,良,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,68,34,#00E400,107,2026-09-22 18:00:00
107,轻度污染,330881,166,28.7282,优,PM₂.₅,55,13,172,良,#FFFF00,#FFFF00,7,人民医院,#FF7E00,70,优,良,良,330800,#00E400,118.6227,#00E400,45,良,0.8,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#FFFF00,优,62,41,#FFFF00,107,2026-09-22 18:00:00
108,良,331123,176,28.5839,优,O₃,41,12,155,良,#FFFF00,#FFFF00,10,遂昌中学,#FFFF00,70,优,良,优,331100,#00E400,119.2656,#00E400,39,良,0.7,良,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#FFFF00,优,60,27,#00E400,107,2026-09-22 18:00:00
109,轻度污染,330803,177,28.9844,优,O₃,61,15,209,良,#FFFF00,#FFFF00,7,衢州三中（市）,#FF7E00,72,优,良,良,330800,#00E400,118.9628,#00E400,44,良,0.7,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#FFFF00,优,61,43,#FFFF00,110,2026-09-22 18:00:00
110,轻度污染,330723,177,28.896108,优,O₃,62,23,211,良,#FFFF00,#FFFF00,10,武义县政府,#FF7E00,72,优,良,良,330700,#00E400,119.811352,#00E400,43,良,0.7,良,#00E400,#FFFF00,330723001,良,#FFFF00,金华市,#FFFF00,优,62,40,#FFFF00,110,2026-09-22 18:00:00
111,良,330822,144,28.901,优,PM₂.₅,50,12,153,优,#FFFF00,#FFFF00,6,常山环保大楼,#FFFF00,72,优,良,优,330800,#00E400,118.5196,#00E400,46,良,0.8,良,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,69,35,#00E400,110,2026-09-22 18:00:00
112,良,331121,143,28.1094,优,PM₁₀,65,26,145,优,#FFFF00,#FFFF00,6,青田中学,#FFFF00,74,优,良,良,331100,#00E400,120.3161,#00E400,45,良,0.6,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,83,35,#FFFF00,113,2026-09-22 18:00:00
113,良,330681,145,29.726389,优,PM₂.₅,46,10,142,优,#FFFF00,#FFFF00,10,青少年宫,#FFFF00,76,优,良,优,330600,#00E400,120.199722,#00E400,48,良,0.4,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,59,35,#00E400,114,2026-09-22 18:00:00
114,良,330182,133,29.4769,优,PM₂.₅,58,10,155,优,#FFFF00,#FFFF00,7,建德监测大楼,#FFFF00,82,优,良,良,330100,#00E400,119.2711,#00E400,51,良,0.8,良,#00E400,#FFFF00,330182T_2,良,#FFFF00,杭州市,#00E400,优,65,40,#FFFF00,115,2026-09-22 18:00:00
115,良,330381,121,27.791645,优,--,34,9,146,优,#00E400,#00E400,--,花园桥,#FFFF00,--,优,--,优,330300,--,120.62372,#00E400,12,优,0.3,优,#00E400,#00E400,330381001,优,--,温州市,#00E400,--,24,20,#00E400,116,2026-09-22 18:00:00
116,良,330783,124,29.27739,优,--,55,--,144,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,--,--,--,良,330700,#00E400,120.23692,--,18,优,0.7,优,#00E400,#FFFF00,330783002,良,--,金华市,#00E400,优,32,36,#FFFF00,116,2026-09-22 18:00:00
117,良,331081,90,28.37558,--,--,36,7,112,优,#00E400,#00E400,6,温岭环监站,#FFFF00,--,优,--,优,331000,#00E400,121.36579,#00E400,10,优,--,优,--,#00E400,331081001,优,--,台州市,#00E400,优,21,24,#00E400,116,2026-09-22 18:00:00
