,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330182,160,29.4638,优,PM₂.₅,53,7,117,优,#FFFF00,#FFFF00,6,第二中学,#FFFF00,58,优,良,良,330100,#00E400,119.2821,#00E400,39,良,0.7,良,#00E400,#FFFF00,330182002,良,#FFFF00,杭州市,#00E400,优,57,39,#FFFF00,94,2026-09-22 14:00:00
94,良,330881,166,28.7282,优,O₃,52,6,137,良,#00E400,#FFFF00,8,人民医院,#FFFF00,58,优,良,良,330800,#00E400,118.6227,#00E400,36,优,0.8,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#FFFF00,优,47,38,#FFFF00,94,2026-09-22 14:00:00
95,良,330213,168,29.6774,优,O₃,45,12,121,良,#00E400,#00E400,10,大桥市场,#FFFF00,60,优,良,优,330200,#00E400,121.4237,#00E400,15,优,0.6,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#FFFF00,优,27,29,#00E400,96,2026-09-22 14:00:00
96,良,330381,168,27.791645,优,O₃,34,11,114,良,#00E400,#00E400,9,花园桥,#FFFF00,60,优,良,优,330300,#00E400,120.62372,#00E400,24,优,0.5,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#FFFF00,优,44,20,#00E400,96,2026-09-22 14:00:00
97,良,330327,168,27.522222,优,O₃,40,13,138,良,#FFFF00,#00E400,11,苍南中学,#FFFF00,60,优,良,优,330300,#00E400,120.416111,#00E400,33,良,0.6,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#FFFF00,优,51,24,#00E400,96,2026-09-22 14:00:00
98,良,330781,170,29.229931,优,O₃,46,9,128,良,#FFFF00,#00E400,8,兰溪八中,#FFFF00,63,优,良,优,330700,#00E400,119.475172,#00E400,35,良,0.7,优,#00E400,#FFFF00,330781002,良,#FFFF00,金华市,#FFFF00,优,54,38,#00E400,99,2026-09-22 14:00:00
99,良,330881,170,28.7465,优,O₃,57,13,131,良,#FFFF00,#FFFF00,7,江山环保大楼,#FFFF00,63,优,良,良,330800,#00E400,118.6301,#00E400,36,良,1.0,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#FFFF00,优,66,35,#FFFF00,99,2026-09-22 14:00:00
100,良,330782,170,29.2637,优,O₃,70,12,132,良,#FFFF00,#00E400,6,儿童公园,#FFFF00,63,优,良,良,330700,#00E400,120.0321,#00E400,35,良,0.7,优,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#FFFF00,优,53,43,#FFFF00,99,2026-09-22 14:00:00
101,良,330383,171,27.5617,优,O₃,45,10,135,良,#FFFF00,#00E400,8,龙港实验中学,#FFFF00,64,优,良,优,330300,#00E400,120.5355,#00E400,30,良,0.4,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,52,27,#00E400,102,2026-09-22 14:00:00
102,良,330326,175,27.6722,优,O₃,38,11,138,良,#FFFF00,#00E400,7,昆阳镇政府,#FFFF00,69,优,良,优,330300,#00E400,120.5542,#00E400,27,良,0.5,优,#00E400,#00E400,330326002,优,#FFFF00,温州市,#FFFF00,优,53,23,#00E400,103,2026-09-22 14:00:00
103,良,330182,176,29.4769,优,O₃,53,8,119,良,#FFFF00,#FFFF00,9,建德监测大楼,#FFFF00,70,优,良,良,330100,#00E400,119.2711,#00E400,39,良,0.7,良,#00E400,#FFFF00,330182T_2,良,#FFFF00,杭州市,#FFFF00,优,67,36,#FFFF00,104,2026-09-22 14:00:00
104,良,330226,181,29.2878,优,O₃,49,12,120,良,#00E400,#00E400,7,宁海城南站,#FFFF00,77,优,良,优,330200,#00E400,121.4201,#00E400,20,优,0.5,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#FFFF00,优,31,31,#00E400,105,2026-09-22 14:00:00
105,良,330226,186,29.3125,优,O₃,48,14,133,良,#00E400,#00E400,6,宁海水利局,#FFFF00,83,优,良,优,330200,#00E400,121.4306,#00E400,16,优,0.3,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#FFFF00,优,29,30,#00E400,106,2026-09-22 14:00:00
106,良,330784,187,28.8854,优,O₃,48,10,125,良,#00E400,#00E400,10,永康一中,#FFFF00,84,优,良,优,330700,#00E400,120.0439,#00E400,29,优,0.8,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#FFFF00,优,48,30,#00E400,107,2026-09-22 14:00:00
107,良,330825,207,29.0392,优,O₃,61,6,147,轻度污染,#FFFF00,#FFFF00,9,建设大楼,#FFFF00,104,优,轻度污染,良,330800,#00E400,119.1675,#00E400,42,良,0.7,良,#00E400,#FFFF00,330825001,良,#FF7E00,衢州市,#FF7E00,优,69,40,#FFFF00,108,2026-09-22 14:00:00
108,良,330723,215,28.9178,优,O₃,58,17,143,轻度污染,#FFFF00,#FFFF00,9,武义北岭幼儿园,#FFFF00,108,优,轻度污染,良,330700,#00E400,119.8022,#00E400,40,良,0.7,良,#00E400,#FFFF00,330723003,良,#FF7E00,金华市,#FF7E00,优,66,39,#FFFF00,109,2026-09-22 14:00:00
109,轻度污染,330803,229,28.9844,优,O₃,57,10,164,轻度污染,#FFFF00,#FFFF00,8,衢州三中（市）,#FF7E00,115,优,轻度污染,良,330800,#00E400,118.9628,#00E400,52,良,0.6,良,#00E400,#FFFF00,330803704,良,#FF7E00,衢州市,#FF7E00,优,70,39,#FFFF00,110,2026-09-22 14:00:00
110,良,330723,235,28.896108,优,O₃,62,18,147,轻度污染,#FFFF00,#FFFF00,10,武义县政府,#FFFF00,118,优,轻度污染,良,330700,#00E400,119.811352,#00E400,45,良,0.7,良,#00E400,#FFFF00,330723001,良,#FF7E00,金华市,#FF7E00,优,69,38,#FFFF00,111,2026-09-22 14:00:00
111,良,330825,241,29.0464,优,O₃,71,17,152,轻度污染,#FFFF00,#FFFF00,8,龙游二高,#FFFF00,121,优,轻度污染,良,330800,#00E400,119.204,#00E400,48,良,0.6,良,#00E400,#FFFF00,330825002,良,#FF7E00,衢州市,#FF7E00,优,72,43,#FFFF00,112,2026-09-22 14:00:00
112,良,330213,160,29.6506,优,--,39,13,118,优,--,--,--,奉化教育局,#FFFF00,--,优,--,优,330200,--,121.4042,#00E400,--,--,0.4,--,#00E400,#00E400,330283005,优,--,宁波市,#00E400,--,--,27,#00E400,113,2026-09-22 14:00:00
113,良,330281,138,30.0358,优,--,29,10,104,优,--,#00E400,7,姚江小学,#FFFF00,--,优,--,优,330200,#00E400,121.1221,#00E400,24,--,0.4,优,#00E400,#00E400,330281002,优,--,宁波市,#00E400,优,--,23,#00E400,113,2026-09-22 14:00:00
114,良,330381,173,27.782284,优,--,30,13,128,良,#00E400,#00E400,--,安阳新区,#FFFF00,--,优,--,优,330300,--,120.650915,#00E400,24,优,0.6,优,#00E400,#00E400,330381002,优,--,温州市,#FFFF00,--,31,22,#00E400,113,2026-09-22 14:00:00
115,良,330781,161,29.216166,--,--,50,12,130,良,#FFFF00,#FFFF00,8,兰溪监测站,#FFFF00,--,优,--,优,330700,#00E400,119.459992,#00E400,38,良,--,良,--,#00E400,330781001,优,--,金华市,#FFFF00,优,57,33,#00E400,113,2026-09-22 14:00:00
116,良,331124,122,28.4516,--,--,40,7,112,优,#00E400,#00E400,6,和平水厂,#FFFF00,--,优,--,优,331100,#00E400,119.4699,#00E400,18,优,--,优,--,#00E400,331124002,优,--,丽水市,#00E400,优,35,23,#00E400,113,2026-09-22 14:00:00
117,优,331127,106,27.9772,优,--,26,6,88,优,#00E400,--,5,景宁县政府,#00E400,--,优,--,优,331100,#00E400,119.6311,#00E400,--,优,0.4,--,#00E400,#00E400,331127002,优,--,丽水市,#00E400,优,22,19,#00E400,113,2026-09-22 14:00:00
