,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330782,110,29.2637,优,PM₁₀,69,22,137,优,#FFFF00,#00E400,7,儿童公园,#FFFF00,55,优,良,良,330700,#00E400,120.0321,#00E400,32,良,0.6,优,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#00E400,优,57,40,#FFFF00,92,2026-09-22 22:00:00
94,良,330127,125,29.5995,优,PM₂.₅,56,10,121,优,#FFFF00,#FFFF00,7,淳安环保大楼,#FFFF00,56,优,良,良,330100,#00E400,119.0481,#00E400,38,良,0.7,良,#00E400,#FFFF00,330127001,良,#FFFF00,杭州市,#00E400,优,52,40,#FFFF00,95,2026-09-22 22:00:00
95,良,331123,119,28.5839,优,PM₁₀,45,19,146,优,#FFFF00,#FFFF00,9,遂昌中学,#FFFF00,56,优,良,优,331100,#00E400,119.2656,#00E400,36,良,0.8,良,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#00E400,优,58,30,#00E400,95,2026-09-22 22:00:00
96,良,330122,98,29.7955,优,PM₁₀,60,22,129,优,#FFFF00,#FFFF00,7,桐庐江南,#FFFF00,57,优,良,良,330100,#00E400,119.6874,#00E400,37,良,0.6,良,#00E400,#FFFF00,330122001,良,#FFFF00,杭州市,#00E400,优,59,38,#FFFF00,97,2026-09-22 22:00:00
97,良,331125,95,28.1062,优,PM₁₀,41,28,117,优,#FFFF00,#FFFF00,8,云和三中,#FFFF00,58,优,良,优,331100,#00E400,119.5728,#00E400,36,良,0.7,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,61,26,#00E400,98,2026-09-22 22:00:00
98,良,330329,118,27.5438,优,PM₂.₅,36,7,110,优,#FFFF00,#FFFF00,8,泰顺实验中学,#FFFF00,60,优,良,优,330300,#00E400,119.716111,#00E400,40,良,0.6,良,#00E400,#00E400,330329002,优,#FFFF00,温州市,#00E400,优,56,26,#00E400,99,2026-09-22 22:00:00
99,良,330681,78,29.726389,优,PM₂.₅,46,32,129,优,#00E400,#FFFF00,9,青少年宫,#FFFF00,60,优,良,优,330600,#00E400,120.199722,#00E400,40,优,0.5,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,41,36,#00E400,99,2026-09-22 22:00:00
100,轻度污染,330825,115,29.0464,优,PM₁₀,75,18,163,优,#FFFF00,#FFFF00,8,龙游二高,#FF7E00,60,优,良,良,330800,#00E400,119.204,#00E400,39,良,0.6,良,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,63,46,#FFFF00,99,2026-09-22 22:00:00
101,良,330122,98,29.8058,优,PM₁₀,61,13,124,优,#FFFF00,#FFFF00,5,桐庐江北,#FFFF00,63,优,良,良,330100,#00E400,119.669,#00E400,41,良,0.9,良,#00E400,#FFFF00,330122002,良,#FFFF00,杭州市,#00E400,优,68,37,#FFFF00,102,2026-09-22 22:00:00
102,良,330110,74,30.2635,优,PM₁₀,52,25,115,优,#FFFF00,#FFFF00,7,海辰小学,#FFFF00,63,优,良,良,330100,#00E400,119.9842,#00E400,40,良,0.7,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,67,34,#FFFF00,102,2026-09-22 22:00:00
103,良,330683,116,29.5663,优,PM₂.₅,44,24,134,优,#FFFF00,#FFFF00,7,丽湖小区,#FFFF00,64,优,良,优,330600,#00E400,120.8173,#00E400,42,良,0.6,良,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,65,29,#00E400,104,2026-09-22 22:00:00
104,优,330824,34,29.1343,优,PM₂.₅,40,23,92,优,#00E400,#FFFF00,7,开化气象局,#00E400,64,优,良,优,330800,#00E400,118.402,#00E400,42,优,0.7,良,#00E400,#00E400,330824001,优,#FFFF00,衢州市,#00E400,优,50,24,#00E400,104,2026-09-22 22:00:00
105,良,331124,110,28.4505,优,PM₂.₅,42,20,109,优,#FFFF00,#FFFF00,5,松阳监测楼,#FFFF00,64,优,良,优,331100,#00E400,119.4799,#00E400,42,良,0.7,良,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,59,28,#00E400,104,2026-09-22 22:00:00
106,良,330182,72,29.4769,优,PM₂.₅,61,13,121,优,#FFFF00,#FFFF00,7,建德监测大楼,#FFFF00,66,优,良,良,330100,#00E400,119.2711,#00E400,43,良,0.7,良,#00E400,#FFFF00,330182T_2,良,#FFFF00,杭州市,#00E400,优,55,43,#FFFF00,107,2026-09-22 22:00:00
107,良,330822,73,28.901,优,PM₂.₅,54,25,125,优,#FFFF00,#FFFF00,4,常山环保大楼,#FFFF00,66,优,良,良,330800,#00E400,118.5196,#00E400,43,良,0.9,良,#00E400,#FFFF00,330822001,良,#FFFF00,衢州市,#00E400,优,64,38,#FFFF00,107,2026-09-22 22:00:00
108,良,330824,53,29.1478,优,PM₂.₅,37,17,105,优,#FFFF00,#FFFF00,7,开化监测大楼,#FFFF00,68,优,良,优,330800,#00E400,118.4108,#00E400,44,良,0.8,良,#00E400,#00E400,330824002,优,#FFFF00,衢州市,#00E400,优,61,27,#00E400,109,2026-09-22 22:00:00
109,良,331124,120,28.4516,优,PM₂.₅,45,19,122,优,#FFFF00,#FFFF00,6,和平水厂,#FFFF00,72,优,良,优,331100,#00E400,119.4699,#00E400,46,良,0.8,良,#00E400,#00E400,331124002,优,#FFFF00,丽水市,#00E400,优,72,27,#00E400,110,2026-09-22 22:00:00
110,良,330213,83,29.6506,优,PM₂.₅,38,24,129,优,#FFFF00,#FFFF00,7,奉化教育局,#FFFF00,76,优,良,优,330200,#00E400,121.4042,#00E400,48,良,0.6,良,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,54,30,#00E400,111,2026-09-22 22:00:00
111,良,330182,84,29.4638,优,PM₂.₅,61,26,127,优,#FFFF00,#FFFF00,4,第二中学,#FFFF00,80,优,良,良,330100,#00E400,119.2821,#00E400,50,良,0.7,良,#00E400,#FFFF00,330182002,良,#FFFF00,杭州市,#00E400,优,67,44,#FFFF00,112,2026-09-22 22:00:00
112,轻度污染,330803,96,28.9844,优,PM₂.₅,67,20,162,优,#FFFF00,#FFFF00,6,衢州三中（市）,#FF7E00,84,优,良,良,330800,#00E400,118.9628,#00E400,52,良,0.7,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,73,47,#FFFF00,113,2026-09-22 22:00:00
113,良,330881,104,28.7465,优,PM₂.₅,67,23,151,优,#FFFF00,#FFFF00,10,江山环保大楼,#FFFF00,90,优,良,良,330800,#00E400,118.6301,#00E400,55,良,1.0,良,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#00E400,优,80,42,#FFFF00,114,2026-09-22 22:00:00
114,良,330881,112,28.7282,优,PM₂.₅,61,14,158,优,#FFFF00,#FFFF00,10,人民医院,#FFFF00,94,优,良,良,330800,#00E400,118.6227,#00E400,57,良,0.9,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,85,44,#FFFF00,115,2026-09-22 22:00:00
115,良,330381,--,27.791645,优,--,34,--,120,--,#00E400,#00E400,9,花园桥,#FFFF00,--,--,--,优,330300,#00E400,120.62372,--,14,优,0.5,优,#00E400,#00E400,330381001,优,--,温州市,--,优,25,19,#00E400,116,2026-09-22 22:00:00
116,轻度污染,330723,115,28.896108,优,--,60,22,168,优,#FFFF00,#00E400,--,武义县政府,#FF7E00,--,优,--,良,330700,--,119.811352,#00E400,33,良,0.6,优,#00E400,#FFFF00,330723001,良,--,金华市,#00E400,--,51,39,#FFFF00,116,2026-09-22 22:00:00
117,良,330783,--,29.27739,优,--,52,16,128,--,#00E400,#00E400,7,东阳环保大楼,#FFFF00,--,优,--,良,330700,#00E400,120.23692,#00E400,24,优,0.7,优,#00E400,#00E400,330783002,优,--,金华市,--,优,46,34,#FFFF00,116,2026-09-22 22:00:00
