,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,优,330784,190,28.8854,优,O₃,48,14,80,良,#FFFF00,#00E400,11,永康一中,#00E400,88,优,良,优,330700,#00E400,120.0439,#00E400,29,良,0.9,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#FFFF00,优,53,29,#00E400,94,2026-09-22 12:00:00
94,良,330881,182,28.7465,优,PM₂.₅,56,19,105,良,#FFFF00,#FFFF00,9,江山环保大楼,#FFFF00,88,优,良,良,330800,#00E400,118.6301,#00E400,54,良,1.1,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#FFFF00,优,87,34,#FFFF00,94,2026-09-22 12:00:00
95,良,330881,187,28.7282,优,PM₂.₅,49,10,116,良,#FFFF00,#FFFF00,9,人民医院,#FFFF00,90,优,良,优,330800,#00E400,118.6227,#00E400,55,良,1.0,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#FFFF00,优,78,36,#00E400,96,2026-09-22 12:00:00
96,良,330825,194,29.0392,优,O₃,58,8,120,良,#FFFF00,#FFFF00,10,建设大楼,#FFFF00,93,优,良,良,330800,#00E400,119.1675,#00E400,52,良,0.8,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#FFFF00,优,84,38,#FFFF00,97,2026-09-22 12:00:00
97,良,330825,205,29.0464,优,O₃,69,19,114,轻度污染,#FFFF00,#FFFF00,9,龙游二高,#FFFF00,103,优,轻度污染,良,330800,#00E400,119.204,#00E400,57,良,0.7,良,#00E400,#FFFF00,330825002,良,#FF7E00,衢州市,#FF7E00,优,86,42,#FFFF00,98,2026-09-22 12:00:00
98,良,330803,208,28.9844,优,O₃,54,11,126,轻度污染,#FFFF00,#FFFF00,8,衢州三中（市）,#FFFF00,104,优,轻度污染,良,330800,#00E400,118.9628,#00E400,59,良,0.8,良,#00E400,#FFFF00,330803704,良,#FF7E00,衢州市,#FF7E00,优,83,36,#FFFF00,99,2026-09-22 12:00:00
99,良,330723,209,28.896108,优,O₃,62,20,106,轻度污染,#FFFF00,#FFFF00,10,武义县政府,#FFFF00,105,优,轻度污染,良,330700,#00E400,119.811352,#00E400,46,良,0.7,良,#00E400,#FFFF00,330723001,良,#FF7E00,金华市,#FF7E00,优,71,36,#FFFF00,100,2026-09-22 12:00:00
100,优,330723,213,28.9178,优,O₃,56,20,89,轻度污染,#FFFF00,#FFFF00,9,武义北岭幼儿园,#00E400,107,优,轻度污染,良,330700,#00E400,119.8022,#00E400,45,良,0.7,良,#00E400,#FFFF00,330723003,良,#FF7E00,金华市,#FF7E00,优,77,38,#FFFF00,101,2026-09-22 12:00:00
101,优,330681,116,29.7257,优,--,64,--,64,优,#00E400,#00E400,6,城新小学,#00E400,--,--,--,良,330600,#00E400,120.272,--,14,优,0.4,优,#00E400,#FFFF00,330681505,良,--,绍兴市,#00E400,优,19,45,#FFFF00,102,2026-09-22 12:00:00
102,优,330213,149,29.6506,--,--,39,15,84,优,#00E400,--,10,奉化教育局,#00E400,--,优,--,优,330200,#00E400,121.4042,#00E400,--,优,--,--,--,#00E400,330283005,优,--,宁波市,#00E400,优,40,27,#00E400,102,2026-09-22 12:00:00
103,良,330225,123,29.2003,--,--,34,10,106,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,--,优,--,优,330200,#00E400,121.934,#00E400,9,优,--,优,--,#00E400,330225002,优,--,宁波市,#00E400,优,25,20,#00E400,102,2026-09-22 12:00:00
104,良,330305,145,27.8342,优,--,38,--,125,优,#FFFF00,#00E400,9,洞头气象局,#FFFF00,--,--,--,优,330300,#00E400,121.1502,--,33,良,0.5,优,#00E400,#00E400,330305001,优,--,温州市,#00E400,优,66,21,#00E400,102,2026-09-22 12:00:00
105,良,330381,160,27.782284,优,--,29,16,103,优,#00E400,#00E400,--,安阳新区,#FFFF00,--,优,--,优,330300,--,120.650915,#00E400,27,优,0.6,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,36,22,#00E400,102,2026-09-22 12:00:00
106,优,330324,134,28.044335,--,--,43,8,82,优,#00E400,#00E400,7,瓯北,#00E400,--,优,--,优,330300,#00E400,120.654963,#00E400,30,优,--,优,--,#00E400,330324002,优,--,温州市,#00E400,优,47,24,#00E400,102,2026-09-22 12:00:00
107,优,330328,117,27.804722,--,--,35,5,88,优,--,--,9,文成中学,#00E400,--,优,--,优,330300,#00E400,120.077222,#00E400,--,--,--,--,--,#00E400,330328002,优,--,温州市,#00E400,优,--,27,#00E400,102,2026-09-22 12:00:00
108,优,330482,127,30.7292,优,--,37,28,90,优,#00E400,#00E400,--,陆家桥村,#00E400,--,优,--,优,330400,--,120.9953,#00E400,14,优,0.4,优,#00E400,#00E400,330482002,优,--,嘉兴市,#00E400,--,26,23,#00E400,102,2026-09-22 12:00:00
109,优,330421,130,30.836,--,--,47,9,96,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,--,优,--,优,330400,#00E400,120.9226,#00E400,18,优,--,优,--,#00E400,330421001,优,--,嘉兴市,#00E400,优,31,28,#00E400,102,2026-09-22 12:00:00
110,优,330521,126,30.5231,--,--,46,12,69,优,#00E400,#00E400,7,地信科创园,#00E400,--,优,--,优,330500,#00E400,119.9781,#00E400,22,优,--,优,--,#00E400,330521001,优,--,湖州市,#00E400,优,34,32,#00E400,102,2026-09-22 12:00:00
111,优,330683,139,29.5663,优,--,46,--,79,优,#00E400,#00E400,8,丽湖小区,#00E400,--,--,--,优,330600,#00E400,120.8173,--,18,优,0.6,优,#00E400,#00E400,330683002,优,--,绍兴市,#00E400,优,28,30,#00E400,102,2026-09-22 12:00:00
112,良,330781,157,29.216166,优,--,47,--,107,优,#FFFF00,#FFFF00,9,兰溪监测站,#FFFF00,--,--,--,优,330700,#00E400,119.459992,--,45,良,0.8,良,#00E400,#00E400,330781001,优,--,金华市,#00E400,优,72,31,#00E400,102,2026-09-22 12:00:00
113,优,330782,163,29.335473,--,--,58,15,91,良,#FFFF00,#FFFF00,6,北苑,#00E400,--,优,--,良,330700,#00E400,120.078609,#00E400,39,良,--,良,--,#FFFF00,330782001,良,--,金华市,#FFFF00,优,56,40,#FFFF00,102,2026-09-22 12:00:00
114,良,331083,152,28.2221,优,--,42,--,102,优,#FFFF00,#FFFF00,--,楚门中心小学,#FFFF00,--,--,--,优,331000,--,121.2846,--,38,良,0.6,良,#00E400,#00E400,331021002,优,--,台州市,#00E400,--,53,29,#00E400,102,2026-09-22 12:00:00
115,优,331023,129,29.1342,--,--,43,9,78,优,--,--,7,天台实验中学,#00E400,--,优,--,优,331000,#00E400,121.0349,#00E400,--,--,--,--,--,#00E400,331023002,优,--,台州市,#00E400,优,--,29,#00E400,102,2026-09-22 12:00:00
116,优,331124,123,28.4505,--,--,37,8,99,优,#00E400,#00E400,4,松阳监测楼,#00E400,--,优,--,优,331100,#00E400,119.4799,#00E400,28,优,--,优,--,#00E400,331124001,优,--,丽水市,#00E400,优,39,24,#00E400,102,2026-09-22 12:00:00
117,优,331127,102,27.9772,--,--,25,6,71,优,#00E400,#00E400,5,景宁县政府,#00E400,--,优,--,优,331100,#00E400,119.6311,#00E400,21,优,--,优,--,#00E400,331127002,优,--,丽水市,#00E400,优,23,19,#00E400,102,2026-09-22 12:00:00
