,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,良,330483,123,30.6488,优,PM₁₀,43,23,128,优,#FFFF00,#00E400,6,茅盾小学,#FFFF00,58,优,良,优,330400,#00E400,120.5498,#00E400,30,良,0.4,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,60,23,#00E400,91,2026-09-22 17:00:00
93,良,331123,166,28.5839,优,O₃,40,11,150,良,#00E400,#00E400,10,遂昌中学,#FFFF00,58,优,良,优,331100,#00E400,119.2656,#00E400,35,优,0.7,优,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#FFFF00,优,50,26,#00E400,91,2026-09-22 17:00:00
94,良,331123,167,28.5991,优,O₃,41,13,148,良,#00E400,#00E400,9,遂昌民政局,#FFFF00,59,优,良,优,331100,#00E400,119.2622,#00E400,35,优,0.7,优,#00E400,#00E400,331123001,优,#FFFF00,丽水市,#FFFF00,优,47,28,#00E400,95,2026-09-22 17:00:00
95,良,330328,159,27.804722,优,PM₁₀,39,8,129,优,#FFFF00,#00E400,8,文成中学,#FFFF00,60,优,良,优,330300,#00E400,120.077222,#00E400,29,良,0.5,优,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,64,26,#00E400,96,2026-09-22 17:00:00
96,良,330781,143,29.229931,优,PM₁₀,50,11,155,优,#FFFF00,#FFFF00,8,兰溪八中,#FFFF00,60,优,良,优,330700,#00E400,119.475172,#00E400,37,良,0.6,良,#00E400,#FFFF00,330781002,良,#FFFF00,金华市,#00E400,优,63,39,#00E400,96,2026-09-22 17:00:00
97,良,331121,157,28.1341,优,PM₁₀,57,20,138,优,#FFFF00,#FFFF00,7,塔山小学,#FFFF00,61,优,良,良,331100,#00E400,120.2936,#00E400,39,良,0.5,良,#00E400,#FFFF00,331121001,良,#FFFF00,丽水市,#00E400,优,65,36,#FFFF00,98,2026-09-22 17:00:00
98,良,330182,136,29.4638,优,PM₂.₅,57,9,143,优,#FFFF00,#FFFF00,5,第二中学,#FFFF00,62,优,良,良,330100,#00E400,119.2821,#00E400,41,良,0.7,良,#00E400,#FFFF00,330182002,良,#FFFF00,杭州市,#00E400,优,58,42,#FFFF00,99,2026-09-22 17:00:00
99,轻度污染,330226,171,29.2878,优,O₃,47,12,164,良,#00E400,#00E400,7,宁海城南站,#FF7E00,64,优,良,优,330200,#00E400,121.4201,#00E400,23,优,0.5,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#FFFF00,优,38,30,#00E400,100,2026-09-22 17:00:00
100,轻度污染,330784,171,28.8854,优,O₃,50,13,172,良,#00E400,#00E400,9,永康一中,#FF7E00,64,优,良,优,330700,#00E400,120.0439,#00E400,29,优,0.9,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#FFFF00,优,44,31,#00E400,100,2026-09-22 17:00:00
101,良,330822,154,28.9012,优,PM₂.₅,48,13,158,优,#FFFF00,#FFFF00,5,图书馆大楼,#FFFF00,64,优,良,优,330800,#00E400,118.5062,#00E400,42,良,0.6,良,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,57,34,#00E400,100,2026-09-22 17:00:00
102,良,330822,152,28.901,优,PM₂.₅,49,11,153,优,#FFFF00,#FFFF00,6,常山环保大楼,#FFFF00,66,优,良,优,330800,#00E400,118.5196,#00E400,43,良,0.8,良,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,61,34,#00E400,103,2026-09-22 17:00:00
103,轻度污染,330881,174,28.7282,优,"O₃,PM₂.₅",54,11,168,良,#FFFF00,#FFFF00,7,人民医院,#FF7E00,68,优,良,良,330800,#00E400,118.6227,#00E400,44,良,0.8,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#FFFF00,优,58,40,#FFFF00,104,2026-09-22 17:00:00
104,轻度污染,330825,175,29.0392,优,O₃,63,6,188,良,#00E400,#00E400,8,建设大楼,#FF7E00,69,优,良,良,330800,#00E400,119.1675,#00E400,31,优,0.6,优,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#FFFF00,优,47,42,#FFFF00,105,2026-09-22 17:00:00
105,轻度污染,330881,177,28.7465,优,O₃,60,16,167,良,#FFFF00,#FFFF00,6,江山环保大楼,#FF7E00,72,优,良,良,330800,#00E400,118.6301,#00E400,38,良,1.0,良,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#FFFF00,优,68,37,#FFFF00,106,2026-09-22 17:00:00
106,良,331121,171,28.1094,优,PM₁₀,64,13,141,良,#FFFF00,#FFFF00,6,青田中学,#FFFF00,72,优,良,良,331100,#00E400,120.3161,#00E400,41,良,0.5,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#FFFF00,优,80,35,#FFFF00,106,2026-09-22 17:00:00
107,良,330324,129,28.158269,优,PM₂.₅,47,17,137,优,#FFFF00,#FFFF00,6,上塘,#FFFF00,76,优,良,优,330300,#00E400,120.694244,#00E400,48,良,0.7,良,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,79,27,#00E400,108,2026-09-22 17:00:00
108,良,331024,109,28.7403,优,"PM₁₀,PM₂.₅",45,15,132,优,#FFFF00,#FFFF00,6,新生中学,#FFFF00,76,优,良,优,331000,#00E400,120.4728,#00E400,48,良,0.7,良,#00E400,#00E400,331024002,优,#FFFF00,台州市,#00E400,优,86,28,#00E400,108,2026-09-22 17:00:00
109,良,330681,160,29.726389,优,PM₂.₅,45,9,141,优,#FFFF00,#FFFF00,9,青少年宫,#FFFF00,80,优,良,优,330600,#00E400,120.199722,#00E400,50,良,0.4,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,60,35,#00E400,110,2026-09-22 17:00:00
110,轻度污染,330226,187,29.3125,优,O₃,45,17,169,良,#00E400,#00E400,7,宁海水利局,#FF7E00,84,优,良,优,330200,#00E400,121.4306,#00E400,16,优,0.4,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#FFFF00,优,28,28,#00E400,111,2026-09-22 17:00:00
111,轻度污染,330825,187,29.0464,优,O₃,73,13,205,良,#00E400,#00E400,8,龙游二高,#FF7E00,84,优,良,良,330800,#00E400,119.204,#00E400,29,优,0.6,优,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#FFFF00,优,49,45,#FFFF00,111,2026-09-22 17:00:00
112,良,330182,140,29.4769,优,PM₂.₅,57,10,152,优,#FFFF00,#FFFF00,8,建德监测大楼,#FFFF00,88,优,良,良,330100,#00E400,119.2711,#00E400,54,良,0.8,良,#00E400,#FFFF00,330182T_2,良,#FFFF00,杭州市,#00E400,优,70,39,#FFFF00,113,2026-09-22 17:00:00
113,轻度污染,330803,205,28.9844,优,O₃,61,11,214,轻度污染,#FFFF00,#FFFF00,7,衢州三中（市）,#FF7E00,103,优,轻度污染,良,330800,#00E400,118.9628,#00E400,46,良,0.7,良,#00E400,#FFFF00,330803704,良,#FF7E00,衢州市,#FF7E00,优,62,42,#FFFF00,114,2026-09-22 17:00:00
114,轻度污染,330723,208,28.9178,优,O₃,61,19,210,轻度污染,#FFFF00,#FFFF00,8,武义北岭幼儿园,#FF7E00,104,优,轻度污染,良,330700,#00E400,119.8022,#00E400,43,良,0.7,良,#00E400,#FFFF00,330723003,良,#FF7E00,金华市,#FF7E00,优,63,42,#FFFF00,115,2026-09-22 17:00:00
115,轻度污染,330723,214,28.896108,优,O₃,62,21,205,轻度污染,#FFFF00,#FFFF00,10,武义县政府,#FF7E00,107,优,轻度污染,良,330700,#00E400,119.811352,#00E400,43,良,0.6,良,#00E400,#FFFF00,330723001,良,#FF7E00,金华市,#FF7E00,优,61,39,#FFFF00,116,2026-09-22 17:00:00
116,良,330381,119,27.791645,优,--,34,10,146,优,#00E400,#00E400,--,花园桥,#FFFF00,--,优,--,优,330300,--,120.62372,#00E400,10,优,0.3,优,#00E400,#00E400,330381001,优,--,温州市,#00E400,--,24,20,#00E400,117,2026-09-22 17:00:00
117,良,330522,95,31.0143,优,--,29,10,102,优,--,--,6,职教中心,#FFFF00,--,优,--,优,330500,#00E400,119.8935,#00E400,--,--,0.5,--,#00E400,#00E400,330522001,优,--,湖州市,#00E400,优,--,20,#00E400,117,2026-09-22 17:00:00
