,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,良,330824,75,29.1343,优,PM₂.₅,38,13,114,优,#FFFF00,#FFFF00,7,开化气象局,#FFFF00,58,优,良,优,330800,#00E400,118.402,#00E400,39,良,0.7,良,#00E400,#00E400,330824001,优,#FFFF00,衢州市,#00E400,优,59,22,#00E400,90,2026-09-22 20:00:00
93,良,330110,87,30.2635,优,PM₁₀,53,30,132,优,#FFFF00,#00E400,7,海辰小学,#FFFF00,58,优,良,良,330100,#00E400,119.9842,#00E400,34,良,0.6,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,61,34,#FFFF00,90,2026-09-22 20:00:00
94,良,330213,119,29.6774,优,PM₁₀,44,19,150,优,#FFFF00,#FFFF00,8,大桥市场,#FFFF00,60,优,良,优,330200,#00E400,121.4237,#00E400,36,良,0.7,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,64,27,#00E400,95,2026-09-22 20:00:00
95,良,330483,101,30.625,优,PM₁₀,47,17,112,优,#FFFF00,#00E400,8,振东新六中站,#FFFF00,60,优,良,优,330400,#00E400,120.5613,#00E400,30,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,64,24,#00E400,95,2026-09-22 20:00:00
96,良,330822,101,28.901,优,PM₂.₅,52,17,144,优,#FFFF00,#FFFF00,5,常山环保大楼,#FFFF00,60,优,良,良,330800,#00E400,118.5196,#00E400,40,良,0.8,良,#00E400,#FFFF00,330822001,良,#FFFF00,衢州市,#00E400,优,61,36,#FFFF00,95,2026-09-22 20:00:00
97,良,331124,101,28.4505,优,PM₂.₅,40,22,111,优,#FFFF00,#FFFF00,5,松阳监测楼,#FFFF00,60,优,良,优,331100,#00E400,119.4799,#00E400,40,良,0.7,良,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,55,27,#00E400,95,2026-09-22 20:00:00
98,良,330127,119,29.605,优,PM₂.₅,52,10,138,优,#FFFF00,#FFFF00,7,老年活动中心,#FFFF00,62,优,良,良,330100,#00E400,119.0372,#00E400,41,良,0.7,良,#00E400,#FFFF00,330127T_4,良,#FFFF00,杭州市,#00E400,优,56,36,#FFFF00,99,2026-09-22 20:00:00
99,良,330824,83,29.1478,优,PM₂.₅,34,11,125,优,#FFFF00,#FFFF00,7,开化监测大楼,#FFFF00,62,优,良,优,330800,#00E400,118.4108,#00E400,41,良,0.8,良,#00E400,#00E400,330824002,优,#FFFF00,衢州市,#00E400,优,62,25,#00E400,99,2026-09-22 20:00:00
100,良,331124,112,28.4516,优,PM₂.₅,43,21,119,优,#FFFF00,#FFFF00,7,和平水厂,#FFFF00,62,优,良,优,331100,#00E400,119.4699,#00E400,41,良,0.8,良,#00E400,#00E400,331124002,优,#FFFF00,丽水市,#00E400,优,65,25,#00E400,99,2026-09-22 20:00:00
101,良,331125,122,28.1062,优,PM₁₀,41,19,122,优,#FFFF00,#FFFF00,8,云和三中,#FFFF00,63,优,良,优,331100,#00E400,119.5728,#00E400,37,良,0.6,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,67,26,#00E400,102,2026-09-22 20:00:00
102,良,330122,123,29.7955,优,PM₁₀,61,18,137,优,#FFFF00,#FFFF00,8,桐庐江南,#FFFF00,64,优,良,良,330100,#00E400,119.6874,#00E400,39,良,0.7,良,#00E400,#FFFF00,330122001,良,#FFFF00,杭州市,#00E400,优,69,39,#FFFF00,103,2026-09-22 20:00:00
103,良,331123,126,28.5839,优,PM₁₀,43,20,150,优,#FFFF00,#FFFF00,10,遂昌中学,#FFFF00,65,优,良,优,331100,#00E400,119.2656,#00E400,42,良,0.8,良,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#00E400,优,70,29,#00E400,104,2026-09-22 20:00:00
104,轻度污染,330881,161,28.7282,优,PM₂.₅,58,13,170,良,#FFFF00,#FFFF00,7,人民医院,#FF7E00,68,优,良,良,330800,#00E400,118.6227,#00E400,44,良,0.8,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#FFFF00,优,66,42,#FFFF00,105,2026-09-22 20:00:00
105,良,330182,90,29.4769,优,PM₂.₅,60,9,145,优,#FFFF00,#FFFF00,6,建德监测大楼,#FFFF00,70,优,良,良,330100,#00E400,119.2711,#00E400,45,良,0.7,良,#00E400,#FFFF00,330182T_2,良,#FFFF00,杭州市,#00E400,优,54,42,#FFFF00,106,2026-09-22 20:00:00
106,良,330127,111,29.5995,优,PM₂.₅,55,12,130,优,#FFFF00,#FFFF00,7,淳安环保大楼,#FFFF00,72,优,良,良,330100,#00E400,119.0481,#00E400,46,良,0.8,良,#00E400,#FFFF00,330127001,良,#FFFF00,杭州市,#00E400,优,62,39,#FFFF00,107,2026-09-22 20:00:00
107,轻度污染,330881,147,28.7465,优,PM₂.₅,64,24,166,优,#FFFF00,#FFFF00,10,江山环保大楼,#FF7E00,76,优,良,良,330800,#00E400,118.6301,#00E400,48,良,1.0,良,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#00E400,优,78,40,#FFFF00,108,2026-09-22 20:00:00
108,良,330182,119,29.4638,优,PM₂.₅,60,18,143,优,#FFFF00,#FFFF00,5,第二中学,#FFFF00,78,优,良,良,330100,#00E400,119.2821,#00E400,49,良,0.7,良,#00E400,#FFFF00,330182002,良,#FFFF00,杭州市,#00E400,优,66,44,#FFFF00,109,2026-09-22 20:00:00
109,良,330681,114,29.726389,优,PM₂.₅,47,16,143,优,#FFFF00,#FFFF00,9,青少年宫,#FFFF00,84,优,良,优,330600,#00E400,120.199722,#00E400,52,良,0.4,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,56,36,#00E400,110,2026-09-22 20:00:00
110,良,330213,113,29.6506,优,PM₂.₅,38,22,148,优,#FFFF00,#FFFF00,8,奉化教育局,#FFFF00,90,优,良,优,330200,#00E400,121.4042,#00E400,55,良,0.6,良,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,62,28,#00E400,111,2026-09-22 20:00:00
111,优,331127,72,27.9772,优,PM₂.₅,28,17,98,优,#00E400,#FFFF00,5,景宁县政府,#00E400,90,优,良,优,331100,#00E400,119.6311,#00E400,55,优,0.6,良,#00E400,#00E400,331127002,优,#FFFF00,丽水市,#00E400,优,48,23,#00E400,111,2026-09-22 20:00:00
112,轻度污染,330803,122,28.9844,优,PM₂.₅,65,18,194,优,#FFFF00,#FFFF00,7,衢州三中（市）,#FF7E00,98,优,良,良,330800,#00E400,118.9628,#00E400,59,良,0.8,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,85,46,#FFFF00,113,2026-09-22 20:00:00
113,良,330681,109,29.7257,优,PM₂.₅,59,19,138,优,#FFFF00,#FF7E00,8,城新小学,#FFFF00,105,优,轻度污染,良,330600,#00E400,120.272,#00E400,65,良,0.5,轻度污染,#00E400,#FFFF00,330681505,良,#FF7E00,绍兴市,#00E400,优,83,41,#FFFF00,114,2026-09-22 20:00:00
114,良,331123,149,28.5991,优,PM₂.₅,48,22,152,优,#FF7E00,#FF0000,9,遂昌民政局,#FFFF00,163,优,中度污染,优,331100,#00E400,119.2622,#00E400,124,轻度污染,1.1,中度污染,#00E400,#00E400,331123001,优,#FF0000,丽水市,#00E400,优,156,34,#00E400,115,2026-09-22 20:00:00
115,良,330381,96,27.791645,优,--,34,--,134,优,#00E400,#00E400,9,花园桥,#FFFF00,--,--,--,优,330300,#00E400,120.62372,--,9,优,0.4,优,#00E400,#00E400,330381001,优,--,温州市,#00E400,优,19,20,#00E400,116,2026-09-22 20:00:00
116,轻度污染,330723,129,28.896108,优,--,61,22,198,优,#FFFF00,#00E400,--,武义县政府,#FF7E00,--,优,--,良,330700,--,119.811352,#00E400,32,良,0.6,优,#00E400,#FFFF00,330723001,良,--,金华市,#00E400,--,51,40,#FFFF00,116,2026-09-22 20:00:00
117,良,330784,--,28.90016,--,--,51,--,152,--,--,--,--,西城供电所,#FFFF00,--,--,--,良,330700,--,120.01452,--,--,--,--,--,--,#00E400,330784002,优,--,金华市,--,--,--,35,#FFFF00,116,2026-09-22 20:00:00
