,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330781,75,29.229931,优,PM₂.₅,29,21,110,优,#00E400,#FFFF00,8,兰溪八中,#FFFF00,56,优,良,优,330700,#00E400,119.475172,#00E400,38,优,0.6,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,45,30,#00E400,93,2026-09-22 02:00:00
94,良,331022,72,29.11779,优,PM₂.₅,38,24,104,优,#FFFF00,#FFFF00,5,三门环监楼,#FFFF00,56,优,良,优,331000,#00E400,121.382189,#00E400,38,良,0.8,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,55,25,#00E400,93,2026-09-22 02:00:00
95,优,330122,70,29.7955,优,"PM₁₀,PM₂.₅",49,18,98,优,#FFFF00,#FFFF00,11,桐庐江南,#00E400,58,优,良,优,330100,#00E400,119.6874,#00E400,39,良,0.8,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,61,30,#00E400,96,2026-09-22 02:00:00
96,良,330182,97,29.4638,优,PM₂.₅,37,16,119,优,#FFFF00,#FFFF00,5,第二中学,#FFFF00,58,优,良,优,330100,#00E400,119.2821,#00E400,39,良,0.8,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,54,27,#00E400,96,2026-09-22 02:00:00
97,优,330521,37,30.548493,优,PM₂.₅,45,39,67,优,#FFFF00,#FFFF00,5,春晖小学,#00E400,58,优,良,优,330500,#00E400,119.9505,#00E400,39,良,0.7,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,52,30,#00E400,96,2026-09-22 02:00:00
98,优,330523,63,30.6422,优,PM₂.₅,40,27,84,优,#FFFF00,#FFFF00,7,安吉实验小学,#00E400,60,优,良,优,330500,#00E400,119.6768,#00E400,40,良,0.6,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,51,29,#00E400,99,2026-09-22 02:00:00
99,优,330683,60,29.5901,优,PM₁₀,39,32,94,优,#FFFF00,#00E400,10,马寅初初中,#00E400,60,优,良,优,330600,#00E400,120.8249,#00E400,34,良,0.7,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,63,22,#00E400,99,2026-09-22 02:00:00
100,良,330825,107,29.0392,优,PM₂.₅,45,17,113,优,#FFFF00,#FFFF00,10,建设大楼,#FFFF00,62,优,良,优,330800,#00E400,119.1675,#00E400,41,良,0.7,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,63,28,#00E400,101,2026-09-22 02:00:00
101,良,331121,79,28.1341,优,PM₂.₅,43,26,102,优,#FFFF00,#FFFF00,6,塔山小学,#FFFF00,62,优,良,优,331100,#00E400,120.2936,#00E400,41,良,0.4,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,65,29,#00E400,101,2026-09-22 02:00:00
102,优,331122,52,28.6628,优,PM₂.₅,40,31,74,优,#FFFF00,#FFFF00,6,信访大楼,#00E400,62,优,良,优,331100,#00E400,120.0856,#00E400,41,良,0.8,良,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,57,25,#00E400,101,2026-09-22 02:00:00
103,优,330784,33,28.90016,优,PM₂.₅,41,43,77,优,#FFFF00,#FFFF00,8,西城供电所,#00E400,64,优,良,优,330700,#00E400,120.01452,#00E400,42,良,0.8,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,62,26,#00E400,104,2026-09-22 02:00:00
104,优,330122,67,29.8058,优,PM₁₀,50,16,89,优,#FFFF00,#FFFF00,4,桐庐江北,#00E400,66,优,良,优,330100,#00E400,119.669,#00E400,42,良,1.0,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,72,32,#00E400,105,2026-09-22 02:00:00
105,良,330782,93,29.335473,优,PM₂.₅,47,28,102,优,#FFFF00,#FFFF00,5,北苑,#FFFF00,66,优,良,优,330700,#00E400,120.078609,#00E400,43,良,0.7,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,61,31,#00E400,105,2026-09-22 02:00:00
106,良,330825,106,29.0464,优,PM₁₀,55,24,111,优,#FFFF00,#FFFF00,9,龙游二高,#FFFF00,66,优,良,良,330800,#00E400,119.204,#00E400,41,良,0.6,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,72,32,#FFFF00,105,2026-09-22 02:00:00
107,良,330782,94,29.3686,优,PM₁₀,53,28,101,优,#FFFF00,#FFFF00,9,第五中学,#FFFF00,67,优,良,良,330700,#00E400,120.1345,#00E400,40,良,0.8,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,73,29,#FFFF00,108,2026-09-22 02:00:00
108,优,331121,64,28.1094,优,PM₁₀,51,33,91,优,#FFFF00,#FFFF00,6,青田中学,#00E400,68,优,良,良,331100,#00E400,120.3161,#00E400,40,良,0.5,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,74,29,#FFFF00,109,2026-09-22 02:00:00
109,良,330521,64,30.5231,优,PM₂.₅,45,22,108,优,#FFFF00,#FFFF00,6,地信科创园,#FFFF00,70,优,良,优,330500,#00E400,119.9781,#00E400,45,良,0.8,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,54,29,#00E400,110,2026-09-22 02:00:00
110,优,330783,73,29.30093,优,PM₁₀,53,36,95,优,#FFFF00,#FFFF00,8,广厦学院,#00E400,73,优,良,良,330700,#00E400,120.24157,#00E400,43,良,0.8,良,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,81,30,#FFFF00,111,2026-09-22 02:00:00
111,优,330782,66,29.305096,优,PM₂.₅,54,38,86,优,#FFFF00,#FFFF00,5,江东,#00E400,76,优,良,良,330700,#00E400,120.090442,#00E400,48,良,0.9,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,83,31,#FFFF00,112,2026-09-22 02:00:00
112,良,330110,63,30.2635,优,PM₂.₅,51,24,114,优,#FFFF00,#FFFF00,7,海辰小学,#FFFF00,76,优,良,良,330100,#00E400,119.9842,#00E400,48,良,0.8,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,69,32,#FFFF00,112,2026-09-22 02:00:00
113,优,330681,44,29.7257,优,PM₂.₅,--,44,82,优,#FFFF00,#FFFF00,7,城新小学,#00E400,78,优,良,--,330600,#00E400,120.272,#00E400,49,良,0.6,良,#00E400,--,330681505,--,#FFFF00,绍兴市,#00E400,优,77,--,--,114,2026-09-22 02:00:00
114,优,330681,54,29.6818,优,PM₂.₅,48,21,81,优,#FFFF00,#FFFF00,4,杨树畈,#00E400,84,优,良,优,330600,#00E400,120.2359,#00E400,52,良,0.6,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,60,30,#00E400,115,2026-09-22 02:00:00
115,良,330783,70,29.27739,优,PM₂.₅,44,38,114,优,#FFFF00,#FFFF00,9,东阳环保大楼,#FFFF00,100,优,良,优,330700,#00E400,120.23692,#00E400,60,良,0.9,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,88,28,#00E400,116,2026-09-22 02:00:00
116,优,330782,52,29.2637,优,PM₂.₅,59,34,88,优,#FFFF00,#FF7E00,7,儿童公园,#00E400,108,优,轻度污染,良,330700,#00E400,120.0321,#00E400,68,良,0.8,轻度污染,#00E400,#00E400,330782004,优,#FF7E00,金华市,#00E400,优,120,35,#FFFF00,117,2026-09-22 02:00:00
117,优,330784,39,28.8854,优,--,37,40,86,优,#00E400,#00E400,--,永康一中,#00E400,--,优,--,优,330700,--,120.0439,#00E400,30,优,1.0,优,#00E400,#00E400,330784001,优,--,金华市,#00E400,--,50,22,#00E400,118,2026-09-22 02:00:00
