,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,优,330781,103,29.229931,优,PM₂.₅,39,18,80,优,#FFFF00,#FFFF00,8,兰溪八中,#00E400,92,优,良,优,330700,#00E400,119.475172,#00E400,56,良,0.8,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,71,34,#00E400,93,2026-09-22 09:00:00
93,优,330881,95,28.7282,优,PM₂.₅,45,21,92,优,#FFFF00,#FFFF00,9,人民医院,#00E400,92,优,良,优,330800,#00E400,118.6227,#00E400,56,良,1.0,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,73,33,#00E400,93,2026-09-22 09:00:00
94,优,330881,87,28.7465,优,PM₂.₅,53,29,76,优,#FFFF00,#FFFF00,9,江山环保大楼,#00E400,94,优,良,良,330800,#00E400,118.6301,#00E400,57,良,1.2,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,77,31,#FFFF00,95,2026-09-22 09:00:00
95,优,330803,107,28.9844,优,PM₂.₅,50,25,93,优,#FFFF00,#FFFF00,8,衢州三中（市）,#00E400,96,优,良,优,330800,#00E400,118.9628,#00E400,58,良,0.9,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,83,33,#00E400,96,2026-09-22 09:00:00
96,优,330782,95,29.335473,优,PM₂.₅,55,23,69,优,#FFFF00,#FFFF00,6,北苑,#00E400,96,优,良,良,330700,#00E400,120.078609,#00E400,58,良,0.8,良,#00E400,#FFFF00,330782001,良,#FFFF00,金华市,#00E400,优,79,38,#FFFF00,96,2026-09-22 09:00:00
97,优,330825,92,29.0392,优,PM₂.₅,53,31,93,优,#FFFF00,#FFFF00,10,建设大楼,#00E400,96,优,良,良,330800,#00E400,119.1675,#00E400,58,良,0.9,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,84,35,#FFFF00,96,2026-09-22 09:00:00
98,优,330723,88,28.896108,优,PM₂.₅,59,36,67,优,#FFFF00,#FFFF00,10,武义县政府,#00E400,98,优,良,良,330700,#00E400,119.811352,#00E400,59,良,0.9,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,85,34,#FFFF00,99,2026-09-22 09:00:00
99,优,330726,64,29.439787,优,PM₂.₅,52,45,52,优,#FFFF00,#FFFF00,15,浦江中学,#00E400,100,优,良,良,330700,#00E400,119.924638,#00E400,60,良,0.9,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,89,32,#FFFF00,100,2026-09-22 09:00:00
100,优,330723,91,28.9178,优,PM₂.₅,53,35,52,优,#FFFF00,#FF7E00,11,武义北岭幼儿园,#00E400,101,优,轻度污染,良,330700,#00E400,119.8022,#00E400,61,良,1.1,轻度污染,#00E400,#FFFF00,330723003,良,#FF7E00,金华市,#00E400,优,84,36,#FFFF00,101,2026-09-22 09:00:00
101,优,330825,86,29.0464,优,PM₂.₅,65,35,83,优,#FFFF00,#FF7E00,11,龙游二高,#00E400,107,优,轻度污染,良,330800,#00E400,119.204,#00E400,67,良,0.8,轻度污染,#00E400,#FFFF00,330825002,良,#FF7E00,衢州市,#00E400,优,99,39,#FFFF00,102,2026-09-22 09:00:00
102,优,330213,--,29.6506,优,--,39,10,67,--,#00E400,#00E400,9,奉化教育局,#00E400,--,优,--,优,330200,#00E400,121.4042,#00E400,18,优,0.6,优,#00E400,#00E400,330283005,优,--,宁波市,--,优,25,27,#00E400,103,2026-09-22 09:00:00
103,优,330281,101,30.0358,--,--,31,12,81,优,#00E400,#00E400,6,姚江小学,#00E400,--,优,--,优,330200,#00E400,121.1221,#00E400,19,优,--,优,--,#00E400,330281002,优,--,宁波市,#00E400,优,27,24,#00E400,103,2026-09-22 09:00:00
104,优,330282,--,30.1636,优,--,36,--,86,--,#00E400,#00E400,--,慈溪环保大楼,#00E400,--,--,--,优,330200,--,121.2677,--,17,优,0.5,优,#00E400,#00E400,330282001,优,--,宁波市,--,--,32,20,#00E400,103,2026-09-22 09:00:00
105,优,330226,--,29.3125,优,--,49,17,75,--,#00E400,#00E400,6,宁海水利局,#00E400,--,优,--,优,330200,#00E400,121.4306,#00E400,16,优,0.6,优,#00E400,#00E400,330226001,优,--,宁波市,--,优,27,30,#00E400,103,2026-09-22 09:00:00
106,良,330225,--,29.2003,优,--,35,--,102,--,#00E400,#00E400,9,石浦新港小学,#FFFF00,--,--,--,优,330200,#00E400,121.934,--,12,优,0.5,优,#00E400,#00E400,330225002,优,--,宁波市,--,优,27,21,#00E400,103,2026-09-22 09:00:00
107,良,330382,--,28.1209,优,--,32,13,103,--,#00E400,#00E400,6,乐成,#FFFF00,--,优,--,优,330300,#00E400,120.9659,#00E400,22,优,0.8,优,#00E400,#00E400,330382001,优,--,温州市,--,优,37,21,#00E400,103,2026-09-22 09:00:00
108,优,330327,113,27.522222,优,--,36,--,69,优,#00E400,#00E400,--,苍南中学,#00E400,--,--,--,优,330300,--,120.416111,--,22,优,0.4,优,#00E400,#00E400,330327004,优,--,温州市,#00E400,--,38,21,#00E400,103,2026-09-22 09:00:00
109,优,330624,87,29.5036,--,--,44,11,44,优,--,--,4,钟楼站,#00E400,--,优,--,优,330600,#00E400,120.8938,#00E400,--,--,--,--,--,#00E400,330624001,优,--,绍兴市,#00E400,优,--,29,#00E400,103,2026-09-22 09:00:00
110,优,330727,121,29.051486,--,--,37,15,78,优,#00E400,#00E400,8,国税大楼,#00E400,--,优,--,优,330700,#00E400,120.438346,#00E400,27,优,--,优,--,#00E400,330727002,优,--,金华市,#00E400,优,36,13,#00E400,103,2026-09-22 09:00:00
111,优,330781,--,29.216166,优,--,43,20,86,--,#FFFF00,#FFFF00,8,兰溪监测站,#00E400,--,优,--,优,330700,#00E400,119.459992,#00E400,50,良,0.9,良,#00E400,#00E400,330781001,优,--,金华市,--,优,77,28,#00E400,103,2026-09-22 09:00:00
112,优,330784,--,28.90016,--,--,46,--,36,--,--,--,--,西城供电所,#00E400,--,--,--,优,330700,--,120.01452,--,--,--,--,--,--,#00E400,330784002,优,--,金华市,--,--,--,30,#00E400,103,2026-09-22 09:00:00
113,良,330922,113,30.7269,优,--,22,--,103,优,#00E400,#00E400,--,嵊泗菜园,#FFFF00,--,--,--,优,330900,--,122.4464,--,13,优,0.3,优,#00E400,#00E400,330922001,优,--,舟山市,#00E400,--,20,13,#00E400,103,2026-09-22 09:00:00
114,优,331023,77,29.1342,优,--,40,--,62,优,#FFFF00,#00E400,7,天台实验中学,#00E400,--,--,--,优,331000,#00E400,121.0349,--,35,良,0.8,优,#00E400,#00E400,331023002,优,--,台州市,#00E400,优,57,28,#00E400,103,2026-09-22 09:00:00
115,优,331122,--,28.6628,优,--,48,--,46,--,#00E400,#00E400,--,信访大楼,#00E400,--,--,--,优,331100,--,120.0856,--,30,优,0.8,优,#00E400,#00E400,331122002,优,--,丽水市,--,--,44,31,#00E400,103,2026-09-22 09:00:00
116,优,331126,--,27.629585,优,--,24,10,39,--,#00E400,#00E400,6,庆元监测楼,#00E400,--,优,--,优,331100,#00E400,119.054809,#00E400,24,优,0.7,优,#00E400,#00E400,331126001,优,--,丽水市,--,优,30,18,#00E400,103,2026-09-22 09:00:00
117,优,331127,--,27.9772,优,--,25,10,51,--,#00E400,#00E400,5,景宁县政府,#00E400,--,优,--,优,331100,#00E400,119.6311,#00E400,22,优,0.5,优,#00E400,#00E400,331127002,优,--,丽水市,--,优,31,19,#00E400,103,2026-09-22 09:00:00
