,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330182,169,29.4769,优,PM₁₀,51,10,107,良,#FFFF00,#FFFF00,9,建德监测大楼,#FFFF00,65,优,良,良,330100,#00E400,119.2711,#00E400,41,良,0.8,良,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#FFFF00,优,71,34,#FFFF00,94,2026-09-22 13:00:00
94,良,330327,173,27.522222,优,O₃,39,12,123,良,#00E400,#00E400,10,苍南中学,#FFFF00,67,优,良,优,330300,#00E400,120.416111,#00E400,32,优,0.6,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#FFFF00,优,49,23,#00E400,95,2026-09-22 13:00:00
95,良,330182,152,29.4638,优,PM₂.₅,52,8,108,优,#FFFF00,#FFFF00,6,第二中学,#FFFF00,68,优,良,良,330100,#00E400,119.2821,#00E400,44,良,0.8,良,#00E400,#FFFF00,330182002,良,#FFFF00,杭州市,#00E400,优,62,38,#FFFF00,96,2026-09-22 13:00:00
96,良,330382,158,28.1209,优,PM₂.₅,37,11,128,优,#FFFF00,#FFFF00,6,乐成,#FFFF00,70,优,良,优,330300,#00E400,120.9659,#00E400,45,良,0.7,良,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,68,24,#00E400,97,2026-09-22 13:00:00
97,良,330383,176,27.5617,优,O₃,44,10,121,良,#FFFF00,#00E400,8,龙港实验中学,#FFFF00,70,优,良,优,330300,#00E400,120.5355,#00E400,30,良,0.4,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,53,27,#00E400,97,2026-09-22 13:00:00
98,良,330782,177,29.305096,优,O₃,70,13,121,良,#FFFF00,#00E400,5,江东,#FFFF00,72,优,良,良,330700,#00E400,120.090442,#00E400,32,良,0.8,优,#00E400,#FFFF00,330782002,良,#FFFF00,金华市,#FFFF00,优,59,39,#FFFF00,99,2026-09-22 13:00:00
99,良,330326,179,27.6722,优,O₃,37,12,124,良,#FFFF00,#00E400,7,昆阳镇政府,#FFFF00,74,优,良,优,330300,#00E400,120.5542,#00E400,28,良,0.5,优,#00E400,#00E400,330326002,优,#FFFF00,温州市,#FFFF00,优,57,23,#00E400,100,2026-09-22 13:00:00
100,良,330781,162,29.229931,优,PM₂.₅,45,11,117,良,#FFFF00,#FFFF00,9,兰溪八中,#FFFF00,74,优,良,优,330700,#00E400,119.475172,#00E400,47,良,0.7,良,#00E400,#FFFF00,330781002,良,#FFFF00,金华市,#FFFF00,优,59,37,#00E400,100,2026-09-22 13:00:00
101,良,330881,181,28.7465,优,O₃,57,16,118,良,#FFFF00,#FFFF00,8,江山环保大楼,#FFFF00,77,优,良,良,330800,#00E400,118.6301,#00E400,43,良,1.1,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#FFFF00,优,73,35,#FFFF00,102,2026-09-22 13:00:00
102,良,330782,189,29.2637,优,O₃,69,12,119,良,#FFFF00,#FFFF00,7,儿童公园,#FFFF00,87,优,良,良,330700,#00E400,120.0321,#00E400,41,良,0.7,良,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#FFFF00,优,65,42,#FFFF00,103,2026-09-22 13:00:00
103,良,330784,197,28.8854,优,O₃,48,13,103,良,#FFFF00,#00E400,10,永康一中,#FFFF00,97,优,良,优,330700,#00E400,120.0439,#00E400,30,良,0.8,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#FFFF00,优,51,29,#00E400,104,2026-09-22 13:00:00
104,良,330825,203,29.0392,优,O₃,60,7,132,轻度污染,#FFFF00,#FFFF00,10,建设大楼,#FFFF00,102,优,轻度污染,良,330800,#00E400,119.1675,#00E400,48,良,0.7,良,#00E400,#FFFF00,330825001,良,#FF7E00,衢州市,#FF7E00,优,80,39,#FFFF00,105,2026-09-22 13:00:00
105,良,330825,220,29.0464,优,O₃,69,18,131,轻度污染,#FFFF00,#FFFF00,9,龙游二高,#FFFF00,110,优,轻度污染,良,330800,#00E400,119.204,#00E400,51,良,0.6,良,#00E400,#FFFF00,330825002,良,#FF7E00,衢州市,#FF7E00,优,76,42,#FFFF00,106,2026-09-22 13:00:00
106,良,330723,222,28.9178,优,O₃,57,20,116,轻度污染,#FFFF00,#FFFF00,9,武义北岭幼儿园,#FFFF00,111,优,轻度污染,良,330700,#00E400,119.8022,#00E400,45,良,0.8,良,#00E400,#FFFF00,330723003,良,#FF7E00,金华市,#FF7E00,优,78,39,#FFFF00,107,2026-09-22 13:00:00
107,良,330803,232,28.9844,优,O₃,56,11,145,轻度污染,#FFFF00,#FFFF00,8,衢州三中（市）,#FFFF00,116,优,轻度污染,良,330800,#00E400,118.9628,#00E400,55,良,0.7,良,#00E400,#FFFF00,330803704,良,#FF7E00,衢州市,#FF7E00,优,77,38,#FFFF00,108,2026-09-22 13:00:00
108,良,330723,233,28.896108,优,O₃,62,19,126,轻度污染,#FFFF00,#FFFF00,9,武义县政府,#FFFF00,117,优,轻度污染,良,330700,#00E400,119.811352,#00E400,48,良,0.7,良,#00E400,#FFFF00,330723001,良,#FF7E00,金华市,#FF7E00,优,72,37,#FFFF00,109,2026-09-22 13:00:00
109,良,330213,164,29.6506,优,--,39,14,101,良,#00E400,--,--,奉化教育局,#FFFF00,--,优,--,优,330200,--,121.4042,#00E400,--,优,0.5,--,#00E400,#00E400,330283005,优,--,宁波市,#FFFF00,--,37,27,#00E400,110,2026-09-22 13:00:00
110,优,330281,135,30.0358,优,--,30,9,93,优,--,#00E400,7,姚江小学,#00E400,--,优,--,优,330200,#00E400,121.1221,#00E400,24,--,0.4,优,#00E400,#00E400,330281002,优,--,宁波市,#00E400,优,--,23,#00E400,110,2026-09-22 13:00:00
111,良,330381,171,27.782284,优,--,30,13,116,良,#00E400,#00E400,--,安阳新区,#FFFF00,--,优,--,优,330300,--,120.650915,#00E400,24,优,0.6,优,#00E400,#00E400,330381002,优,--,温州市,#FFFF00,--,31,22,#00E400,110,2026-09-22 13:00:00
112,优,330328,118,27.804722,优,--,35,--,96,优,--,--,--,文成中学,#00E400,--,--,--,优,330300,--,120.077222,--,--,--,0.4,--,#00E400,#00E400,330328002,优,--,温州市,#00E400,--,--,28,#00E400,110,2026-09-22 13:00:00
113,优,330482,138,30.7292,--,--,37,--,99,优,#00E400,#00E400,8,陆家桥村,#00E400,--,--,--,优,330400,#00E400,120.9953,--,16,优,--,优,--,#00E400,330482002,优,--,嘉兴市,#00E400,优,27,23,#00E400,110,2026-09-22 13:00:00
114,优,330522,100,31.0263,--,--,33,7,86,优,#00E400,#00E400,5,龙山新区,#00E400,--,优,--,优,330500,#00E400,119.9046,#00E400,11,优,--,优,--,#00E400,330522002,优,--,湖州市,#00E400,优,14,23,#00E400,110,2026-09-22 13:00:00
115,优,330683,129,29.5663,--,--,46,8,90,优,#00E400,#00E400,8,丽湖小区,#00E400,--,优,--,优,330600,#00E400,120.8173,#00E400,14,优,--,优,--,#00E400,330683002,优,--,绍兴市,#00E400,优,22,29,#00E400,110,2026-09-22 13:00:00
116,良,330781,156,29.216166,--,--,48,--,119,优,#FFFF00,#FFFF00,8,兰溪监测站,#FFFF00,--,--,--,优,330700,#00E400,119.459992,--,45,良,--,良,--,#00E400,330781001,优,--,金华市,#00E400,优,68,32,#00E400,110,2026-09-22 13:00:00
117,良,330881,184,28.7282,--,--,51,8,127,良,#FFFF00,#FFFF00,8,人民医院,#FFFF00,--,优,--,良,330800,#00E400,118.6227,#00E400,49,良,--,良,--,#FFFF00,330881002,良,--,衢州市,#FFFF00,优,68,37,#FFFF00,110,2026-09-22 13:00:00
