,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330122,68,29.7955,优,"PM₁₀,PM₂.₅",51,20,89,优,#FFFF00,#FFFF00,8,桐庐江南,#00E400,60,优,良,良,330100,#00E400,119.6874,#00E400,40,良,0.8,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,63,30,#FFFF00,95,2026-09-22 03:00:00
95,良,330182,102,29.4769,优,PM₂.₅,37,15,112,优,#FFFF00,#FFFF00,9,建德监测大楼,#FFFF00,60,优,良,优,330100,#00E400,119.2711,#00E400,40,良,0.8,良,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,54,25,#00E400,95,2026-09-22 03:00:00
96,优,330683,52,29.5901,优,PM₁₀,41,35,83,优,#FFFF00,#00E400,9,马寅初初中,#00E400,60,优,良,优,330600,#00E400,120.8249,#00E400,35,良,0.8,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,63,23,#00E400,95,2026-09-22 03:00:00
97,优,330723,67,28.9178,优,PM₂.₅,46,19,89,优,#FFFF00,#FFFF00,8,武义北岭幼儿园,#00E400,60,优,良,优,330700,#00E400,119.8022,#00E400,40,良,0.7,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,52,31,#00E400,95,2026-09-22 03:00:00
98,优,330784,36,28.90016,优,PM₂.₅,42,38,68,优,#FFFF00,#FFFF00,8,西城供电所,#00E400,62,优,良,优,330700,#00E400,120.01452,#00E400,41,良,0.8,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,59,27,#00E400,99,2026-09-22 03:00:00
99,优,331121,69,28.1341,优,PM₂.₅,44,24,94,优,#FFFF00,#FFFF00,6,塔山小学,#00E400,62,优,良,优,331100,#00E400,120.2936,#00E400,41,良,0.4,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,65,29,#00E400,99,2026-09-22 03:00:00
100,优,331122,44,28.6628,优,PM₂.₅,42,36,65,优,#FFFF00,#FFFF00,6,信访大楼,#00E400,62,优,良,优,331100,#00E400,120.0856,#00E400,41,良,0.8,良,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,57,26,#00E400,99,2026-09-22 03:00:00
101,优,330122,62,29.8058,优,PM₁₀,52,11,79,优,#FFFF00,#FFFF00,5,桐庐江北,#00E400,63,优,良,良,330100,#00E400,119.669,#00E400,38,良,1.0,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,67,33,#FFFF00,102,2026-09-22 03:00:00
102,优,330523,52,30.6422,优,PM₂.₅,41,28,74,优,#00E400,#FFFF00,7,安吉实验小学,#00E400,64,优,良,优,330500,#00E400,119.6768,#00E400,42,优,0.6,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,50,30,#00E400,103,2026-09-22 03:00:00
103,良,330182,93,29.4638,优,PM₂.₅,38,16,114,优,#FFFF00,#FFFF00,5,第二中学,#FFFF00,66,优,良,优,330100,#00E400,119.2821,#00E400,43,良,0.8,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,59,28,#00E400,104,2026-09-22 03:00:00
104,良,330825,96,29.0392,优,"PM₁₀,PM₂.₅",46,19,110,优,#FFFF00,#FFFF00,9,建设大楼,#FFFF00,66,优,良,优,330800,#00E400,119.1675,#00E400,43,良,0.7,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,72,29,#00E400,104,2026-09-22 03:00:00
105,优,331022,57,29.11779,优,PM₂.₅,39,30,94,优,#FFFF00,#FFFF00,4,三门环监楼,#00E400,66,优,良,优,331000,#00E400,121.382189,#00E400,43,良,0.9,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,61,26,#00E400,104,2026-09-22 03:00:00
106,优,330783,84,29.30093,优,PM₁₀,54,34,89,优,#FFFF00,#FFFF00,8,广厦学院,#00E400,68,优,良,良,330700,#00E400,120.24157,#00E400,40,良,0.8,良,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,75,30,#FFFF00,107,2026-09-22 03:00:00
107,优,330782,54,29.2637,优,PM₁₀,60,40,78,优,#FFFF00,#FFFF00,7,儿童公园,#00E400,69,优,良,良,330700,#00E400,120.0321,#00E400,43,良,0.8,良,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#00E400,优,76,36,#FFFF00,108,2026-09-22 03:00:00
108,优,330782,69,29.335473,优,PM₂.₅,48,37,94,优,#FFFF00,#FFFF00,6,北苑,#00E400,70,优,良,优,330700,#00E400,120.078609,#00E400,45,良,0.8,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,64,32,#00E400,109,2026-09-22 03:00:00
109,优,331121,51,28.1094,优,PM₁₀,51,37,81,优,#FFFF00,#FFFF00,6,青田中学,#00E400,70,优,良,良,331100,#00E400,120.3161,#00E400,43,良,0.5,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,77,29,#FFFF00,109,2026-09-22 03:00:00
110,优,330782,79,29.3686,优,PM₁₀,54,33,94,优,#FFFF00,#FFFF00,10,第五中学,#00E400,71,优,良,良,330700,#00E400,120.1345,#00E400,43,良,0.9,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,79,30,#FFFF00,111,2026-09-22 03:00:00
111,优,330782,86,29.305096,优,PM₁₀,56,28,80,优,#FFFF00,#FFFF00,5,江东,#00E400,73,优,良,良,330700,#00E400,120.090442,#00E400,46,良,0.9,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,81,32,#FFFF00,112,2026-09-22 03:00:00
112,优,330681,33,29.7257,优,PM₂.₅,--,43,65,优,#FFFF00,#FFFF00,6,城新小学,#00E400,76,优,良,--,330600,#00E400,120.272,#00E400,48,良,0.6,良,#00E400,--,330681505,--,#FFFF00,绍兴市,#00E400,优,77,--,--,113,2026-09-22 03:00:00
113,良,330825,86,29.0464,优,PM₂.₅,56,27,108,优,#FFFF00,#FFFF00,9,龙游二高,#FFFF00,76,优,良,良,330800,#00E400,119.204,#00E400,48,良,0.6,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,82,33,#FFFF00,113,2026-09-22 03:00:00
114,优,330681,56,29.6818,优,PM₂.₅,49,18,70,优,#FFFF00,#FFFF00,4,杨树畈,#00E400,78,优,良,优,330600,#00E400,120.2359,#00E400,49,良,0.6,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,57,31,#00E400,115,2026-09-22 03:00:00
115,优,330110,60,30.2635,优,PM₂.₅,53,23,100,优,#FFFF00,#FFFF00,7,海辰小学,#00E400,80,优,良,良,330100,#00E400,119.9842,#00E400,50,良,0.7,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,70,33,#FFFF00,116,2026-09-22 03:00:00
116,良,330783,59,29.27739,优,PM₂.₅,46,42,103,优,#FFFF00,#FFFF00,9,东阳环保大楼,#FFFF00,86,优,良,优,330700,#00E400,120.23692,#00E400,53,良,0.9,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,76,29,#00E400,117,2026-09-22 03:00:00
117,优,330784,33,28.8854,优,--,39,43,74,优,#FFFF00,#00E400,--,永康一中,#00E400,--,优,--,优,330700,--,120.0439,#00E400,32,良,1.0,优,#00E400,#00E400,330784001,优,--,金华市,#00E400,--,55,23,#00E400,118,2026-09-22 03:00:00
